7,0.830769,3,0,0.024635,7.280702,0.140351,1,"59,349",active
36,0.6,1,0,0.142498,0.0,0.0,0,"1,026",dormant
38,1.0,1,0,0.390438,0.0,0.0,1,631,dormant
39,1.0,4,0,0.217582,1.098901,0.230769,1,"13,780",dormant
46,0.828571,1,0,0.086375,10.0,0.0,0,"1,925",dormant
52,1.0,2,0,0.04,8.0,2.0,1,351,dormant
55,0.416667,1,0,0.112936,0.0,0.0,0,432,dormant
76,0.989011,3,0,0.145906,7.4375,0.0,1,"31,511",active
89,0.9,2,0,0.236546,0.733333,0.033333,1,651,dormant
99,1.0,2,0,0.02833,1.868421,0.078947,0,"6,057",dormant
119,0.936864,1,0,0.475537,17.055555,0.916667,0,"20,084",active
127,0.520833,1,0,0.111251,0.0,0.0,0,"2,125",dormant
162,0.619048,2,0,0.216397,1.77551,0.408163,1,"2,029",active
176,0.833333,1,0,0.184949,38.0,0.0,0,"1,278",dormant
186,0.947368,1,0,0.242385,3.0,0.25,1,"1,176",dormant
192,0.962963,2,0,0.39365,0.0,0.0,1,"1,970",dormant
239,0.878049,1,0,0.173844,0.0,0.0,1,"15,711",dormant
240,1.0,1,0,0.201908,2.711538,0.0,1,"8,733",dormant
245,0.928571,3,0,0.331231,5.827586,0.068966,1,"16,069",active
255,0.66129,2,0,0.258191,1.1,0.0,0,"2,086",dormant
291,0.982906,2,0,0.150487,3.333333,0.0,0,"6,371",dormant
302,1.0,0,0,0.101215,0.0,0.0,0,222,dormant
303,0.937596,3,0,0.30838,6.888889,0.222222,1,"88,185",dormant
335,0.882353,1,0,0.092425,98.0,0.0,0,"1,909",dormant
346,1.0,2,0,0.213502,2.7,0.0,1,"1,436",dormant
353,0.5,1,0,0.09325,0.0,0.0,1,"25,552",dormant
357,0.976378,4,0,0.366047,1.857143,0.0,1,"9,589",dormant
360,0.989583,2,0,0.224735,4.477273,0.454545,1,"21,985",active
361,1.0,2,0,0.374159,5.571429,0.071429,1,"2,701",dormant
370,0.75,1,0,0.038645,0.0,0.0,1,"4,627",dormant
393,0.6,0,0,0.012,0.0,0.0,0,250,dormant
398,1.0,2,0,0.073699,1.69697,0.151515,1,"1,399",active
405,0.777778,3,0,0.14125,3.5,0.166667,1,687,dormant
420,0.8,2,0,0.022989,6.0,0.0,0,173,dormant
435,0.989247,3,0,0.211012,0.777778,0.0,1,"36,927",dormant
458,0.8,3,0,0.082952,8.0,2.0,1,"4,610",dormant
477,0.893443,1,0,0.344038,8.866667,0.133333,1,"22,966",dormant
482,1.0,2,0,0.016248,1.115385,0.403846,1,"3,992",active
488,0.977636,1,0,0.115258,5.172414,0.0,1,"41,164",active
490,0.823529,2,0,0.218901,1.363636,0.0,1,"4,706",active
