13,0.878307,3,0,0.046153,33.333332,0.0,1,"41,243",dormant
32,0.75,2,0,0.212112,4.0,0.0,0,"2,748",dormant
34,0.994924,2,0,0.194384,0.0,0.0,1,"102,158",dormant
57,0.891304,2,0,0.376229,1.0,0.0,0,"13,004",dormant
83,0.977273,2,0,0.168827,6.565217,0.130435,1,"63,785",active
87,0.961538,2,0,0.292018,1.818182,0.0,1,"72,381",active
100,0.904762,1,0,0.063347,0.0,0.0,0,"4,679",dormant
119,0.915254,1,0,0.295636,0.0,0.0,0,"7,779",dormant
125,0.90566,3,0,0.076096,4.588235,0.470588,1,"23,540",dormant
164,0.868421,1,0,0.166115,4.333333,4.0,1,"6,800",dormant
186,0.736842,1,0,0.008863,0.0,0.0,0,671,dormant
215,0.823529,1,0,0.162481,1.666667,0.0,0,"3,904",dormant
245,0.818182,1,0,0.101542,0.625,0.0,0,"2,100",dormant
246,0.5,1,0,0.11977,1.277778,0.111111,1,"1,084",dormant
247,0.962162,2,0,0.283181,1.909091,0.0,1,"36,749",active
263,0.9,1,0,0.282828,0.0,0.0,1,"1,778",dormant
267,0.903846,1,0,0.224246,1.6,0.0,0,"1,520",dormant
286,0.4,1,0,0.276292,0.0,0.0,0,826,dormant
297,0.910714,3,0,0.269235,6.9,0.0,1,"113,031",dormant
307,1.0,1,0,0.148849,0.0,0.0,0,"1,041",dormant
319,0.545455,1,0,0.088161,0.0,0.0,1,"1,088",dormant
328,0.823529,1,0,0.089308,0.0,0.0,0,724,dormant
349,0.888889,1,0,0.074205,0.0,0.0,0,262,dormant
381,0.916667,2,0,0.043933,3.0,0.0,0,914,dormant
387,0.980392,2,0,0.20844,1.416667,0.166667,1,"7,149",dormant
392,0.851852,2,0,0.261895,3.6,0.0,1,"3,661",dormant
407,0.958333,2,1,0.356361,2.833333,0.0,1,781,active
410,1.0,1,0,0.12207,14.0,0.0,1,"1,798",dormant
434,0.75,1,0,0.011994,0.0,0.0,0,662,dormant
446,1.0,1,0,0.213576,0.555556,0.0,0,477,dormant
460,0.928105,1,0,0.133822,0.0,0.0,1,"20,929",dormant
466,1.0,1,0,0.033669,0.0,0.0,0,"2,210",dormant
487,0.666667,1,0,0.09127,0.0,0.0,0,229,dormant
