26,0.941176,2,0,0.254428,31.0,0.0,0,929,dormant
29,0.929412,1,0,0.137989,0.0,0.0,0,"11,357",dormant
35,0.615385,1,0,0.118971,0.0,0.0,0,548,dormant
56,0.973684,1,0,0.165785,0.0,0.0,0,"2,232",dormant
83,0.956522,2,1,0.016411,0.0,0.0,1,916,dormant
85,0.972222,1,0,0.170641,17.0,0.0,1,"44,792",dormant
90,0.986667,1,0,0.306029,1.153846,0.0,1,"8,198",dormant
98,0.868421,1,0,0.155228,4.666667,0.0,0,"3,151",dormant
146,0.833333,2,0,0.020367,0.0,0.0,0,965,dormant
177,1.0,1,0,0.155556,0.0,0.0,0,190,dormant
197,1.0,1,0,0.486814,0.0,0.0,1,"1,949",dormant
200,0.8,2,0,0.191119,0.0,0.0,0,"4,135",dormant
224,1.0,1,0,0.230947,5.0,0.0,0,338,dormant
262,0.973333,1,0,0.35147,0.0,0.0,1,"4,793",dormant
287,1.0,1,0,0.283925,16.0,0.0,0,690,dormant
295,1.0,1,0,0.025122,0.0,0.0,1,"1,206",dormant
312,0.6,1,0,0.069124,0.0,0.0,0,202,dormant
314,0.848485,1,0,0.173675,35.0,0.0,0,"1,814",dormant
392,0.980583,0,0,0.187829,0.0,0.0,1,"47,029",dormant
403,0.985075,0,0,0.131088,0.0,0.0,1,"59,935",dormant
407,0.979592,0,0,0.159958,0.0,0.0,1,"16,985",dormant
419,0.6,1,0,0.119171,0.0,0.0,0,173,dormant
426,0.923077,2,0,0.200763,4.115385,0.038462,1,"20,318",dormant
438,1.0,1,0,0.213552,2.25,0.375,1,"2,854",active
