20,0.95082,2,0,0.310876,1.363636,0.151515,0,"3,583",active
27,1.0,1,0,0.159254,4.4,0.1,1,"1,758",dormant
35,0.991758,6,0,0.277453,16.370371,0.0,1,"131,150",dormant
46,1.0,1,0,0.0,0.0,0.0,0,154,dormant
65,0.911003,3,0,0.082754,71.285713,0.285714,1,"198,493",dormant
100,1.0,1,0,0.163695,3.4,0.0,0,519,dormant
135,0.966102,6,0,0.165307,5.810345,0.12069,1,"10,331",dormant
139,0.783333,1,1,0.174084,2.0,0.484848,1,"3,836",active
154,0.897436,1,0,0.307496,0.0,0.0,1,"2,448",dormant
157,0.980952,3,1,0.1245,10.090909,2.272727,1,"6,985",dormant
161,1.0,1,0,0.173469,0.0,0.0,0,324,dormant
163,0.979592,2,0,0.251026,5.526316,0.684211,1,"2,930",dormant
168,0.854785,11,1,0.259434,12.64,6.84,1,"21,078",active
173,1.0,3,0,0.374208,9.86014,0.013986,1,"19,561",active
184,0.989247,2,0,0.339015,3.818182,14.181818,1,"316,772",dormant
225,0.892473,6,0,0.038766,5.702128,0.808511,1,"6,253",active
245,0.966527,4,1,0.385043,7.521127,1.492958,1,"19,497",active
268,0.935673,3,0,0.210894,19.75,0.0625,1,"29,292",dormant
287,0.928839,2,0,0.316958,6.657534,0.136986,1,"54,009",active
294,0.886792,1,1,0.099453,9.785714,0.392857,0,"5,147",active
298,0.953333,1,0,0.188832,7.0,6.0,1,"37,596",dormant
300,0.954128,7,0,0.257274,15.538462,5.115385,0,"12,818",dormant
318,1.0,2,0,0.255178,2.294118,0.411765,1,911,dormant
320,1.0,2,0,0.390942,2.615385,1.692308,0,"1,829",dormant
332,0.972727,3,0,0.285579,5.621951,0.5,1,"15,813",active
335,0.993328,37,0,0.060339,7.853659,0.0,1,"6,557,930",dormant
372,0.965517,1,0,0.352913,34.0,13.0,1,"1,354",dormant
400,0.99858,4,0,0.22099,9.893617,0.0,1,"126,744",active
402,0.875,2,0,0.075581,3.2,0.0,0,318,dormant
416,0.833333,1,0,0.005184,18.333332,0.0,0,"5,953",dormant
435,1.0,1,0,0.125626,2.5,0.0,1,"15,005",dormant
436,0.9,1,0,0.086418,2.111111,0.0,0,"11,283",dormant
442,0.954344,2,0,0.347131,14.90625,1.8125,1,"390,456",dormant
453,0.97619,1,0,0.014698,0.571429,0.0,0,"37,670",dormant
455,1.0,1,0,0.171751,8.204082,0.040816,1,"1,594",active
478,0.848214,2,0,0.120695,3.212121,0.0,1,"8,196",active
497,1.0,1,0,0.325,0.9375,0.0,1,526,dormant
