15,0.993506,13,0,0.198613,64.875,0.0,1,"54,761",active
16,1.0,1,0,0.187964,7.125,0.5,1,"2,025",dormant
21,0.926471,1,0,0.110945,2.6,0.0,0,"3,560",active
28,0.960784,10,0,0.148787,10.16129,0.0,1,"62,542",dormant
33,0.969231,1,0,0.570817,0.0,0.0,1,"4,534",active
40,0.907407,1,0,0.089247,28.75,1.75,1,"7,487",active
41,0.95,1,0,0.41828,0.0,0.0,0,545,dormant
50,0.984615,4,0,0.22018,28.6,0.0,1,"32,950",dormant
51,0.988095,18,0,0.203462,74.549294,0.0,1,"46,115",dormant
53,0.964912,15,0,0.193632,53.56757,0.0,1,"65,928",dormant
57,0.993827,4,0,0.199004,9.96,0.0,1,"39,344",dormant
61,0.4,1,1,0.015208,0.0,0.0,0,"2,396",dormant
67,0.6,1,0,0.050155,0.0,0.0,0,"4,602",active
72,0.596154,1,0,0.108122,0.0,0.0,0,"1,757",dormant
100,0.96,5,0,0.102849,1.971429,0.0,1,"1,858",active
107,1.0,1,0,0.083527,18.0,0.0,0,"1,585",active
109,0.857143,1,0,0.043228,0.0,0.0,0,332,active
173,0.833333,1,0,0.171577,0.0,0.0,1,980,dormant
184,0.875,2,0,0.199572,5.0,0.0,0,"1,498",active
247,1.0,1,0,0.186047,0.0,0.0,0,61,dormant
272,0.75,1,0,0.126154,0.0,0.0,0,284,dormant
289,0.983051,1,0,0.180078,7.0,0.0,0,"7,073",active
325,0.986486,18,0,0.147776,30.676056,0.0,1,"54,311",dormant
326,1.0,16,0,0.14663,7.098592,0.0,1,"13,979",dormant
337,0.912752,1,0,0.282879,5.0,5.0,1,"7,375",active
350,0.8,1,0,0.126543,15.0,0.0,0,286,active
364,0.470588,1,1,0.012358,1.666667,0.0,0,"1,034",active
371,1.0,1,0,0.242424,0.0,0.0,0,25,dormant
432,0.909091,1,0,0.076739,0.0,0.0,0,385,active
438,0.777778,1,0,0.258772,0.0,0.0,1,341,active
440,1.0,1,0,0.036701,8.25,0.0,0,"2,654",active
449,0.944444,1,0,0.191237,0.0,0.0,0,"1,572",dormant
463,0.857143,6,0,0.187141,0.870968,0.0,0,727,active
483,0.875,2,0,0.0,0.0,0.0,0,245,dormant
489,1.0,1,0,0.487723,0.0,0.0,0,462,dormant
