12,0.972534,0,0,0.185661,0.0,NA,1,NA,dormant
60,0.794118,0,0,0.153828,0.0,NA,0,NA,dormant
117,0.987342,0,0,0.17263,0.0,NA,1,NA,dormant
145,0.952941,0,0,0.086179,0.0,NA,0,NA,dormant
191,0.925311,0,0,0.532549,0.0,NA,1,NA,dormant
192,0.885246,0,0,0.219834,0.0,NA,1,NA,dormant
193,0.851852,0,0,0.248637,0.0,NA,1,NA,dormant
196,1.0,0,0,0.175097,0.0,NA,1,NA,dormant
210,0.901639,0,0,0.140471,0.0,NA,0,NA,dormant
236,1.0,0,1,0.430158,0.0,NA,1,NA,dormant
237,0.904762,0,0,0.415014,0.0,NA,1,NA,dormant
239,0.814286,0,0,0.498096,0.0,NA,1,NA,dormant
244,1.0,0,0,0.329457,0.0,NA,1,NA,dormant
245,0.964286,0,0,0.095867,0.0,NA,1,NA,dormant
246,1.0,0,0,0.097942,0.0,NA,0,NA,dormant
253,0.995719,0,0,0.08154,0.0,NA,1,NA,dormant
256,0.967297,0,0,0.268186,0.0,NA,1,NA,dormant
266,1.0,0,0,0.3426,0.0,NA,1,NA,dormant
270,0.846154,0,0,0.84151,0.0,NA,1,NA,dormant
279,0.875,0,0,0.005057,0.0,NA,1,NA,dormant
318,1.0,0,0,0.215773,0.0,NA,1,NA,dormant
320,0.994186,0,0,0.539407,0.0,NA,1,NA,dormant
321,1.0,0,0,0.101504,0.0,NA,1,NA,dormant
332,0.687117,0,0,0.164497,0.0,NA,0,NA,dormant
425,1.0,0,0,0.008839,0.0,NA,0,NA,dormant
430,0.897959,0,0,0.131674,0.0,NA,1,NA,dormant
434,0.931217,0,0,0.30589,0.0,NA,1,NA,dormant
494,0.912281,0,0,0.185435,0.0,NA,0,NA,dormant
496,0.980645,0,0,0.295285,0.0,NA,1,NA,dormant
497,0.9,0,0,0.370879,0.0,NA,0,NA,dormant
