38,0.5,1,0,0.144928,0.0,0.0,0,118,dormant
51,0.647059,1,0,0.130186,0.0,0.0,0,612,dormant
68,0.886076,0,0,0.161733,0.0,0.0,1,"4,382",dormant
70,1.0,1,0,0.164828,3.176471,0.058824,1,"3,941",active
79,1.0,1,0,0.009277,0.0,0.0,1,"2,053",dormant
95,1.0,1,0,0.169263,0.0,0.0,0,800,dormant
99,0.958333,1,0,0.172448,7.25,0.0,0,"3,332",dormant
146,0.994056,0,0,0.313397,0.0,0.0,1,"242,948",dormant
155,0.857143,2,0,0.129338,15.0,1.0,1,285,dormant
169,0.0,1,0,0.030769,0.0,0.0,0,63,dormant
179,0.5,1,0,0.188742,0.0,0.0,1,247,dormant
245,0.5,1,0,0.250352,10.416667,0.0,1,"1,263",active
246,0.962264,1,0,0.444093,3.0,1.0,1,"2,814",dormant
272,1.0,1,0,0.112102,3.1,0.0,0,700,dormant
283,0.75,1,0,0.126214,0.0,0.0,0,93,dormant
287,0.0,1,0,0.223443,0.0,0.0,0,247,dormant
340,0.916667,1,0,0.104738,1.111111,0.0,0,"1,095",active
365,0.5,1,0,0.0,0.0,0.0,0,142,dormant
377,0.730769,1,0,0.061924,0.0,0.0,0,"1,836",dormant
435,0.939815,1,0,0.182912,0.0,0.0,1,"9,074",dormant
458,0.826087,1,0,0.049346,0.0,0.0,0,"1,602",dormant
471,0.666667,1,0,0.078977,0.0,0.0,1,828,dormant
497,1.0,1,0,0.112565,0.0,0.0,0,342,dormant
499,0.982456,1,1,0.227538,2.25,0.0,1,"9,127",dormant
