43,0.0,1,0,0.0,0.0,0.0,0,17,active
50,0.333333,1,0,0.009429,0.0,0.0,1,"9,699",active
87,0.3,1,0,0.033125,0.0,0.0,0,"2,514",active
89,1.0,1,0,0.37508,9.5,1.0,1,"1,015",active
110,0.833333,1,0,0.034483,0.0,0.0,0,"2,402",active
189,0.4,2,0,0.083151,1.466667,0.0,0,419,active
191,0.956522,1,0,0.211621,0.0,0.0,0,"4,586",active
205,0.928571,2,0,0.08346,11.625,0.0,1,"25,924",active
240,1.0,2,0,0.143345,0.0,0.0,0,254,active
287,0.5,1,0,0.0,0.0,0.0,0,15,active
289,0.222222,1,0,0.03125,0.0,0.0,0,279,active
312,0.93617,1,0,0.068556,18.799999,0.0,1,"576,835",active
318,0.909091,1,0,0.103273,55.0,14.4,1,"3,670",active
341,1.0,1,0,0.104987,1.8,0.0,1,346,active
343,0.904762,1,0,0.046337,0.0,0.0,0,"1,523",active
352,1.0,1,0,0.265823,0.0,0.0,0,196,active
381,0.962963,1,0,0.482368,0.0,0.0,1,"1,983",active
396,0.833333,1,1,0.0,0.0,0.0,1,310,active
401,0.8,1,0,0.274823,1.0,0.0,1,821,active
408,0.953488,2,0,0.024221,0.0,0.0,0,"7,458",active
411,1.0,1,0,0.158835,8.0,0.0,1,"1,271",active
444,0.831169,1,0,0.149398,50.666668,1.666667,0,"3,540",active
452,1.0,2,0,0.019147,28.0,0.0,0,"2,923",active
461,0.2,1,0,0.169925,3.5,0.0,1,731,active
497,0.928,1,0,0.330035,6.333333,0.0,0,"17,663",active
498,0.958904,1,0,0.213948,0.0,0.0,1,"3,833",active
