11,0.8,1,1,0.122987,0.0,0.0,0,607,dormant
36,0.823529,1,0,0.350098,0.0,0.0,0,"1,996",dormant
65,1.0,1,0,0.199369,0.0,0.0,1,"1,271",dormant
74,0.96875,1,0,0.126513,0.0,0.0,0,"7,146",dormant
93,0.965517,2,0,0.100459,20.0,0.0,0,"2,160",dormant
128,0.833333,3,0,0.156069,5.0,0.0,0,770,active
135,0.875,1,0,0.209594,2.0,0.0,0,"3,529",dormant
180,0.902439,1,0,0.09838,0.0,0.0,0,"31,806",dormant
186,0.867925,2,0,0.097052,2.142857,0.190476,0,"2,943",active
191,0.733333,1,0,0.094578,0.0,0.0,0,"1,506",dormant
205,0.2,2,0,0.341226,1.222222,0.0,1,476,dormant
217,0.916667,1,0,0.281671,2.333333,0.0,1,538,dormant
261,0.958333,1,0,0.131602,9.0,0.0,0,"2,016",dormant
265,0.1875,1,0,0.176636,0.0,0.0,1,881,dormant
267,0.857143,0,0,0.060329,0.0,0.0,0,"1,542",dormant
286,1.0,1,0,0.091358,0.0,0.0,0,371,dormant
323,0.75,1,0,0.260234,0.0,0.0,0,256,dormant
326,0.84127,1,0,0.059044,16.0,0.0,1,"22,151",dormant
340,0.909091,1,0,0.228311,53.0,0.0,0,172,dormant
381,1.0,0,0,0.189526,0.0,0.0,1,325,dormant
389,0.980132,1,0,0.238417,0.0,0.0,1,"33,128",dormant
404,0.98768,2,0,0.317806,0.0,0.0,1,"323,080",dormant
413,1.0,1,0,0.172355,0.0,0.0,1,"1,949",dormant
428,0.818182,0,0,0.059091,0.0,0.0,0,621,dormant
478,0.111111,1,0,0.232003,0.0,0.0,0,"1,867",dormant
482,0.990291,0,0,0.185874,0.0,0.0,1,"167,742",dormant
