26,0.461538,1,0,0.033447,0.0,0.0,1,"73,614",dormant
32,1.0,0,0,0.19109,0.0,0.0,0,693,dormant
33,1.0,0,0,0.25,0.0,0.0,0,399,dormant
50,0.993884,1,0,0.298957,0.0,0.0,1,"38,940",dormant
157,0.909091,2,0,0.178082,4.692308,0.0,1,"1,212",active
160,0.857143,1,0,0.049383,0.0,0.0,0,311,dormant
176,1.0,1,0,0.286582,0.444444,0.0,1,"2,626",active
183,0.769231,1,0,0.119298,0.0,0.0,0,"1,004",dormant
187,0.875,1,0,0.016736,0.0,0.0,0,940,dormant
197,0.4,1,0,0.065574,0.0,0.0,0,174,dormant
199,0.903226,1,0,0.092367,0.0,0.0,1,"3,063",dormant
216,0.833333,0,0,0.119114,0.0,0.0,1,351,dormant
224,0.895652,1,0,0.107048,3.5,0.0,1,"211,783",dormant
226,0.56,1,0,0.072464,0.0,0.0,0,"1,088",dormant
244,0.727273,1,0,0.14441,0.0,0.0,0,"1,102",dormant
255,0.974265,2,0,0.238167,4.2,0.0,1,"21,281",dormant
276,0.75,1,0,0.064599,0.0,0.0,0,370,dormant
302,0.947876,2,1,0.139189,45.272728,0.727273,1,"52,891",active
323,0.886792,1,0,0.171695,6.5,0.0,1,"139,412",dormant
338,1.0,1,0,0.220408,0.0,0.0,1,197,dormant
357,1.0,1,0,0.156162,0.0,0.0,0,"4,177",dormant
369,1.0,2,0,0.052102,0.0,0.0,1,"1,040",dormant
396,1.0,1,0,0.116279,0.0,0.0,0,76,dormant
422,1.0,1,0,0.045226,0.0,0.0,0,190,dormant
431,0.968085,0,0,0.203757,0.0,0.0,1,"58,825",dormant
435,0.966903,1,0,0.187202,31.0,3.0,1,"277,938",dormant
448,0.982759,1,0,0.107513,0.0,0.0,0,"5,678",dormant
452,1.0,1,0,0.022814,0.0,0.0,0,257,dormant
455,0.933333,2,0,0.262411,0.0,0.0,0,"1,043",dormant
