16,0.571429,1,0,0.215213,0.0,0.0,1,865,dormant
38,1.0,1,0,0.307607,5.2,1.6,1,717,dormant
43,1.0,1,0,0.28337,0.642857,0.0,1,655,dormant
65,0.333333,1,1,0.134752,0.0,0.0,1,545,dormant
71,0.777778,0,0,0.330118,0.0,0.0,0,"1,250",dormant
72,0.786927,1,0,0.400287,0.0,0.0,1,"109,247",dormant
82,0.918919,4,0,0.13357,9.692308,0.307692,1,"3,913",dormant
84,1.0,1,0,0.21147,0.0,0.0,0,454,dormant
119,0.25,1,0,0.027448,0.0,0.0,0,"2,870",dormant
125,0.980392,1,0,0.326443,0.0,0.0,1,"24,134",dormant
131,1.0,1,0,0.288394,0.0,0.0,0,614,dormant
135,0.974359,1,0,0.166706,8.333333,0.0,0,"14,239",dormant
139,0.666667,1,0,0.117155,0.0,0.0,1,716,dormant
146,0.793103,2,0,0.184231,0.0,0.0,1,"5,125",dormant
154,0.791667,1,0,0.221446,12.5,0.0,0,"24,970",dormant
159,0.857143,2,0,0.039957,6.727273,0.0,0,"6,557",active
161,1.0,1,1,0.253111,5.608696,1.956522,1,"6,996",active
162,0.85,1,0,0.115201,19.0,0.0,1,"1,861",dormant
186,0.990741,1,0,0.418559,0.0,0.0,0,"39,051",dormant
207,0.894737,1,0,0.247449,16.0,1.0,0,"1,506",dormant
256,0.962963,2,0,0.116537,1.0,0.0,1,"48,395",dormant
259,0.666667,1,0,0.169643,0.0,0.0,0,95,dormant
266,0.714286,1,0,0.099651,9.0,0.0,0,"32,054",dormant
270,1.0,1,0,0.475155,0.0,0.0,1,171,dormant
295,0.909091,1,0,0.209231,0.0,0.0,0,514,dormant
296,0.028571,2,0,0.151163,0.0,0.0,0,386,dormant
306,0.5,2,0,0.0,2.0,0.0,0,178,dormant
307,0.714286,1,0,0.313646,0.0,0.0,0,337,dormant
311,0.75,1,0,0.49455,0.0,0.0,0,371,dormant
313,0.857143,1,0,0.203125,0.0,0.0,0,459,dormant
334,0.5,1,0,0.219144,0.074074,0.0,0,620,dormant
349,0.5,1,0,0.242574,0.0,0.0,0,153,dormant
397,0.5,1,0,0.116522,0.0,0.0,0,508,dormant
409,0.970414,1,0,0.049232,4.173913,0.0,1,"32,576",active
435,0.986957,1,0,0.276027,0.0,0.0,1,"35,509",dormant
455,0.957746,1,0,0.44171,0.0,0.0,1,"10,751",dormant
499,0.826087,1,1,0.024463,2.681818,0.0,1,"1,755",active
