74,1.0,1,1,0.018349,0.0,0.0,0,568,dormant
105,0.818182,1,0,0.112604,0.0,0.0,0,"1,391",dormant
108,0.666667,1,0,0.0,0.0,0.0,1,92,dormant
110,0.0,4,0,0.142857,0.0,0.0,0,6,dormant
144,0.5,1,0,0.037313,0.666667,0.0,0,133,dormant
174,0.851852,2,0,0.215032,19.692308,0.0,1,"3,703",dormant
185,0.521739,2,1,0.283418,2.133333,0.0,0,847,active
197,0.941176,1,0,0.023288,0.0,0.0,0,"2,810",dormant
223,0.388889,1,0,0.056444,6.6,0.0,0,"2,903",active
224,0.909091,1,0,0.042367,0.0,0.0,0,"2,889",dormant
303,1.0,1,0,0.324324,0.0,0.0,1,274,dormant
354,0.911765,1,0,0.101893,24.333332,0.0,0,"3,411",active
437,0.861111,1,0,0.153185,21.333332,0.148148,0,"10,060",active
457,1.0,2,0,0.096583,0.318182,0.0,1,"91,608",active
