8,0.972973,0,0,0.143709,0.0,NA,0,NA,dormant
16,1.0,0,0,0.210648,0.0,NA,1,NA,dormant
66,0.75,0,0,0.196659,0.0,NA,0,NA,dormant
93,0.944444,0,0,0.095608,0.0,NA,0,NA,dormant
129,0.95,0,0,0.091255,0.0,NA,0,NA,dormant
167,0.975962,0,0,0.202617,0.0,NA,1,NA,dormant
174,1.0,0,0,0.010724,0.0,NA,1,NA,dormant
189,1.0,0,0,0.194093,0.0,NA,1,NA,dormant
215,1.0,0,0,0.0,0.0,NA,1,NA,dormant
220,0.76,0,0,0.176773,0.0,NA,0,NA,dormant
223,0.99498,0,0,0.277027,0.0,NA,1,NA,dormant
245,0.925676,0,0,0.191771,0.0,NA,1,NA,dormant
257,0.958333,0,0,0.053722,0.0,NA,1,NA,dormant
285,1.0,0,0,0.060131,0.0,NA,0,NA,dormant
292,1.0,0,0,0.201359,0.0,NA,1,NA,dormant
293,0.5,0,0,0.01,0.0,NA,0,NA,dormant
296,1.0,0,0,0.265576,0.0,NA,1,NA,dormant
298,0.714286,0,0,0.044248,0.0,NA,1,NA,dormant
308,1.0,0,0,0.275862,0.0,NA,0,NA,dormant
309,1.0,0,0,0.304653,0.0,NA,1,NA,dormant
310,0.625,0,0,0.248219,0.0,NA,0,NA,dormant
324,0.916667,0,0,0.210369,0.0,NA,1,NA,dormant
357,0.942308,0,0,0.31468,0.0,NA,1,NA,dormant
364,0.666667,0,0,0.264286,0.0,NA,1,NA,dormant
375,0.954545,0,0,0.22883,0.0,NA,0,NA,dormant
379,1.0,0,0,0.244959,0.0,NA,1,NA,dormant
386,0.9,0,0,0.397967,0.0,NA,0,NA,dormant
421,1.0,0,0,0.0,0.0,NA,0,NA,dormant
442,0.92029,0,0,0.060444,0.0,NA,1,NA,dormant
447,1.0,0,0,0.489847,0.0,NA,1,NA,dormant
450,1.0,0,0,0.434743,0.0,NA,1,NA,dormant
465,0.846561,0,0,0.243805,0.0,NA,1,NA,dormant
485,1.0,0,0,0.140984,0.0,NA,0,NA,dormant
495,0.8,0,0,0.179012,0.0,NA,0,NA,dormant
498,1.0,0,0,0.229075,0.0,NA,0,NA,dormant
