33,0.7,1,0,0.062345,0.0,0.0,0,"2,650",dormant
43,0.545455,1,0,0.154828,0.2,0.0,0,"7,285",dormant
54,1.0,1,0,0.077913,0.0,0.0,0,"1,363",dormant
60,0.927711,1,0,0.049456,0.0,0.0,0,"11,190",dormant
98,0.9,1,0,0.198013,6.0,0.0,0,"1,130",dormant
104,0.0,1,0,0.079365,0.0,0.0,0,120,dormant
109,0.962547,1,0,0.128175,0.0,0.0,1,"1,420,797",dormant
122,0.846154,1,0,0.12475,0.0,0.0,0,"1,312",dormant
134,0.972973,1,0,0.414448,1.0,0.0,1,"2,883",dormant
154,0.47619,1,0,0.060928,0.0,0.0,0,"6,587",dormant
166,0.926431,2,0,0.227126,2.0,0.055556,0,"9,847",active
167,0.563636,1,0,0.127435,8.0,0.0,1,"19,144",dormant
172,0.981132,1,0,0.267669,5.105263,0.368421,0,"4,624",active
188,1.0,1,0,0.135371,0.0,0.0,1,407,dormant
190,0.5,1,0,0.078616,0.0,0.0,1,"1,214",dormant
242,0.636364,1,0,0.333048,0.0,0.0,0,786,dormant
247,1.0,1,0,0.270764,0.0,0.0,1,"1,758",dormant
270,0.866667,1,0,0.100962,1.1,0.0,0,"2,058",dormant
281,0.918367,1,0,0.047462,0.0,0.0,0,"4,036",dormant
391,1.0,2,0,0.197431,0.0,0.0,0,"1,194",dormant
463,0.4,1,0,0.148359,0.0,0.0,0,597,dormant
488,1.0,2,0,0.152205,0.0,0.0,0,"1,195",dormant
