3,0.95,1,0,0.294265,59.0,14.0,1,"2,024",dormant
4,1.0,1,0,0.051542,0.0,0.0,1,"4,884",dormant
19,0.545455,0,0,0.170604,0.0,0.0,1,316,dormant
34,0.37931,1,0,0.145877,0.0,0.0,0,859,dormant
129,0.97076,2,1,0.234301,12.772727,0.545455,1,"12,707",active
130,0.846154,1,0,0.24947,2.6,0.0,0,"2,152",dormant
164,0.777778,3,0,0.296745,0.0,0.0,0,929,dormant
166,0.5,1,0,0.110092,0.0,0.0,0,97,dormant
180,0.962963,2,0,0.035047,2.166667,0.0,0,"1,655",active
190,0.948276,1,0,0.287729,5.4,1.6,1,"41,952",dormant
195,0.933333,1,0,0.307848,1.809524,0.0,1,"76,501",active
203,0.96,1,0,0.015726,1.1,0.2,1,"2,235",active
228,1.0,2,0,0.226411,2.875,0.0,1,"3,635",active
240,0.725806,1,0,0.101902,0.0,0.0,1,"34,610",dormant
271,0.941176,1,0,0.191229,0.0,0.0,0,"1,588",dormant
360,0.941176,0,0,0.081213,0.0,0.0,0,999,dormant
374,0.375,1,0,0.172131,1.5,0.0,1,827,dormant
378,0.166667,1,0,0.184874,0.0,0.0,0,194,dormant
409,1.0,1,0,0.301128,2.571429,0.0,0,"23,046",active
416,0.970588,1,0,0.063825,0.0,0.0,0,"3,824",dormant
433,0.964286,1,0,0.407487,2.0,0.0,1,"5,242",dormant
448,0.4,1,0,0.369565,0.0,0.0,0,293,dormant
456,0.666667,1,0,0.191919,0.0,0.0,0,80,dormant
465,0.926606,0,0,0.295705,0.0,0.0,1,"13,579",dormant
