18,0.666667,1,0,0.190092,0.0,0.0,0,703,dormant
48,0.876147,3,1,0.138506,6.545455,0.590909,1,"48,251",active
58,0.782609,1,0,0.048407,0.470588,0.0,0,"1,576",active
60,0.924528,1,0,0.441953,8.75,0.083333,1,"7,282",dormant
68,0.928571,4,1,0.066089,26.0,1.333333,0,"6,148",dormant
79,0.77551,1,0,0.046622,10.75,0.0,1,"2,825",dormant
117,0.8,1,0,0.09009,0.0,0.0,0,205,dormant
140,0.5,2,0,0.0,0.0,0.0,0,69,dormant
160,0.857143,1,0,0.326724,0.0,0.0,0,785,dormant
190,0.947368,1,0,0.098791,0.0,0.0,0,"3,877",dormant
205,0.960784,1,0,0.156091,7.0,0.0,1,"32,771",dormant
211,0.8,1,0,0.136364,0.0,0.0,0,494,dormant
238,0.821429,1,0,0.036723,0.0,0.0,0,"1,568",dormant
244,1.0,2,0,0.24602,5.5,0.0,1,524,dormant
294,0.357143,1,0,0.338164,0.0,0.0,0,411,dormant
318,0.857143,1,0,0.013062,0.0,0.0,1,718,dormant
327,0.9,3,0,0.056075,2.65,0.0,1,"5,061",dormant
394,0.987013,24,0,0.265464,5.771429,0.085714,1,"62,477",active
398,0.6875,1,0,0.252747,0.0,0.0,0,684,dormant
442,0.833333,1,0,0.331399,14.25,0.0,1,"16,862",dormant
457,0.5,2,0,0.059462,0.0,0.0,1,"2,173",dormant
461,0.8125,1,0,0.314607,0.0,0.0,1,"1,159",dormant
474,1.0,1,0,0.020033,0.0,0.0,0,587,dormant
499,0.883721,1,0,0.009318,30.333332,3.333333,0,"2,066",dormant
