20,0.968944,2,0,0.142466,29.333332,0.0,0,"9,397",active
21,0.615385,1,0,0.121234,0.0,0.0,1,"1,262",active
27,0.428571,1,0,0.211706,0.0,0.0,0,665,active
32,0.491525,1,0,0.058544,0.0,0.0,1,"2,383",active
87,0.984848,2,0,0.125036,11.2,0.0,0,"3,079",active
94,0.972222,1,0,0.138644,2.0,0.0,0,"1,957",active
96,0.722222,1,0,0.017806,0.0,0.0,0,"2,065",active
115,0.857143,1,0,0.034985,8.0,0.0,1,357,active
141,1.0,1,0,0.005764,0.0,0.0,0,348,active
156,0.0,1,0,0.056604,0.0,0.0,0,53,active
161,0.917073,1,0,0.447791,13.333333,3.333333,1,"8,582",active
176,0.4,1,0,0.004926,0.0,0.0,0,202,active
183,0.841004,1,0,0.146336,3.2,0.0,1,"36,144",active
193,0.916667,1,0,0.012563,0.0,0.0,0,395,active
201,0.95,2,0,0.302457,0.0,0.0,0,"1,820",active
202,1.0,1,0,0.199708,0.0,0.0,0,"1,133",active
204,0.875,1,0,0.063772,4.0,0.0,0,719,active
207,0.606557,1,0,0.123507,4.0,1.75,1,"4,544",active
213,0.333333,1,0,0.064024,0.0,0.0,0,921,active
239,0.930233,1,0,0.026099,0.0,0.0,1,"2,201",active
301,0.5,1,0,0.136364,0.0,0.0,1,114,active
317,1.0,1,0,0.0,0.0,0.0,0,147,active
340,0.695652,1,0,0.205734,0.0,0.0,1,"3,005",active
357,0.0,1,0,0.0,0.0,0.0,0,8,active
378,0.977778,1,0,0.009029,0.0,0.0,0,"1,330",active
381,1.0,1,0,0.23445,0.0,0.0,1,693,active
408,0.882353,1,0,0.251216,0.0,0.0,0,924,active
454,1.0,1,0,0.0,0.0,0.0,0,95,active
460,1.0,1,0,0.044379,0.0,0.0,0,323,active
499,0.666667,1,0,0.077181,0.0,0.0,0,299,active
