41,0.5,1,0,0.006826,0.0,0.0,0,291,dormant
44,0.991477,1,0,0.195564,0.0,0.0,1,"103,346",dormant
45,1.0,1,0,0.003603,0.0,0.0,0,"80,476",dormant
48,0.793103,1,0,0.136919,0.0,0.0,1,"3,538",dormant
67,0.891304,1,1,0.270171,10.333333,0.0,1,"6,009",active
69,1.0,1,0,0.205932,10.25,0.0,0,"2,428",dormant
79,0.907407,1,0,0.059452,1.0,0.0,1,"2,801",active
106,1.0,1,0,0.247652,3.75,0.6875,1,"2,403",active
110,0.0,1,0,0.035129,0.0,0.0,0,415,dormant
111,0.277778,2,0,0.032027,0.0,0.0,0,"2,226",dormant
115,0.948276,1,1,0.28047,3.727273,0.181818,1,"2,532",dormant
117,1.0,1,0,0.0,0.0,0.0,0,143,dormant
140,0.978082,1,1,0.14749,7.1,0.0,0,"10,086",dormant
146,0.981481,1,0,0.096929,0.0,0.0,0,"29,868",dormant
193,1.0,1,0,0.049844,0.0,0.0,0,617,dormant
197,0.3375,3,0,0.400461,17.5,0.0,1,"23,056",dormant
200,1.0,1,0,0.334322,0.0,0.0,1,"2,021",dormant
208,1.0,1,0,0.003643,0.0,0.0,0,548,dormant
215,0.870968,0,0,0.113287,0.0,0.0,1,"1,268",dormant
219,0.88,0,0,0.174629,0.0,0.0,1,"1,002",dormant
220,0.918919,1,0,0.112333,11.5,0.0,0,"3,731",dormant
221,0.928571,2,0,0.058295,4.333333,0.0,0,"3,137",dormant
225,0.903226,1,0,0.131068,10.0,0.0,1,"17,237",dormant
240,1.0,1,0,0.129808,0.0,0.0,0,362,dormant
243,0.666667,1,0,0.014387,1.125,0.0,1,"17,217",active
249,0.894737,3,0,0.053586,0.0,0.0,0,"4,648",dormant
252,0.875,1,0,0.127768,3.5,0.0,1,515,dormant
254,0.666667,1,0,0.302671,0.0,0.0,1,235,dormant
271,0.95,1,0,0.238055,0.0,0.0,1,"1,818",dormant
284,0.919797,1,0,0.523494,0.0,0.0,0,"64,212",dormant
285,0.9625,1,0,0.117982,38.0,0.0,1,"17,645",dormant
290,0.866667,1,0,0.04908,8.0,0.0,0,778,dormant
304,0.983051,0,0,0.332126,0.0,0.0,1,"7,006",dormant
308,1.0,1,1,0.407497,3.916667,0.083333,1,990,dormant
309,0.965517,1,1,0.49594,2.4,0.0,1,"5,035",dormant
326,0.705882,1,1,0.017067,0.0,0.0,1,"7,969",dormant
367,1.0,1,1,0.068837,40.666668,1.333333,0,"4,267",dormant
383,1.0,2,0,0.16129,0.0,0.0,1,702,dormant
398,0.794118,1,0,0.086891,5.5,0.5,1,"1,222",dormant
402,0.266667,1,0,0.055134,0.0,0.0,1,"16,298",dormant
412,1.0,1,1,0.121212,2.5,0.0,1,55,dormant
415,0.98,1,0,0.133675,0.0,0.0,0,"6,180",dormant
429,0.764706,1,0,0.042935,0.0,0.0,0,"1,279",dormant
431,0.986957,13,0,0.249338,2.636364,0.0,1,"64,703",dormant
443,0.935484,0,0,0.108843,0.0,0.0,0,"6,460",dormant
469,0.723404,1,0,0.08995,43.0,0.0,1,"16,120",dormant
491,0.942584,1,0,0.148576,4.25,0.0,1,"49,155",dormant
