16,0.714286,2,0,0.135548,10.25,0.0,1,"4,277",active
81,0.92,1,0,0.110735,2.333333,1.333333,1,"13,133",dormant
100,0.994028,11,0,0.223231,5.166667,0.0,1,"2,045,008",dormant
105,0.980488,1,0,0.010554,0.0,0.0,0,"12,656",dormant
109,1.0,1,0,0.04611,0.0,0.0,0,341,dormant
110,0.972678,1,0,0.283151,0.0,0.0,1,"30,463",dormant
115,0.966667,1,0,0.376728,0.0,0.0,1,"1,425",dormant
164,0.8,1,0,0.032819,0.0,0.0,0,540,dormant
227,1.0,1,0,0.008043,0.0,0.0,0,370,dormant
264,0.5,1,0,0.100486,5.0,0.0,0,555,dormant
286,0.727273,1,0,0.145455,0.0,0.0,1,379,dormant
308,0.909091,2,0,0.025,1.0,0.0,0,683,active
310,0.857143,1,0,0.078571,0.0,0.0,0,129,dormant
313,0.833333,1,0,0.100271,0.5,0.0,1,"6,701",active
318,0.997727,1,0,0.186006,0.0,0.0,1,"98,908",dormant
352,0.756757,1,0,0.075644,0.0,0.0,0,"3,433",dormant
359,0.980769,2,0,0.014054,46.0,9.0,0,"8,138",dormant
370,0.980583,1,0,0.381902,0.0,0.0,1,"25,884",dormant
375,0.5,1,0,0.196296,0.0,0.0,0,272,dormant
422,0.928571,1,0,0.213052,0.0,0.0,0,"1,230",dormant
433,1.0,1,1,0.035503,1.75,0.5,1,326,dormant
442,1.0,1,0,0.297538,0.0,0.0,0,"2,999",dormant
448,0.933333,1,0,0.498856,0.0,0.0,0,"2,628",dormant
454,0.936842,1,0,0.210463,4.333333,0.0,1,"62,166",dormant
458,0.7,0,0,0.166667,0.0,0.0,1,542,dormant
478,0.5,1,0,0.211765,0.0,0.0,0,67,dormant
485,0.666667,1,0,0.113808,0.0,0.0,0,"1,059",dormant
494,0.5,1,0,0.02069,0.0,0.0,0,144,dormant
