11,0.885714,1,0,0.384278,13.375,0.541667,1,"7,889",active
35,0.896226,1,0,0.328863,0.0,0.0,1,"22,666",dormant
43,1.0,3,0,0.001885,8.0,0.0,0,"5,174",dormant
49,0.95,2,0,0.101812,0.0,0.0,1,"24,543",dormant
84,0.944444,1,0,0.048638,3.5,0.0,0,"10,093",dormant
98,0.964286,2,0,0.338265,2.611111,0.277778,1,"3,186",dormant
141,1.0,1,0,0.409524,0.0,0.0,0,345,dormant
145,0.995896,0,0,0.037064,0.0,0.0,1,"52,201",dormant
178,0.996283,1,0,0.14355,10.478261,2.086957,1,"45,949",active
182,0.961538,2,0,0.22537,4.361111,1.111111,1,"3,035",active
201,0.945455,1,0,0.363675,0.0,0.0,1,"1,503",dormant
210,1.0,1,0,0.16099,0.0,0.0,0,"4,953",dormant
211,0.918367,2,1,0.106902,4.347826,0.173913,1,"3,262",active
222,1.0,1,0,0.025575,0.0,0.0,0,381,dormant
246,0.916318,1,0,0.0523,0.0,0.0,0,"13,086",dormant
248,0.989362,59,0,0.170463,11.56,0.06,1,"92,129",active
253,0.980392,1,0,0.353821,0.0,0.0,0,"7,150",dormant
275,0.9,4,0,0.11698,0.823529,0.0,1,"6,152",active
279,1.0,1,0,0.26779,0.0,0.0,0,394,dormant
327,0.833333,1,0,0.036062,0.0,0.0,0,989,dormant
336,0.88,1,0,0.037268,0.916667,0.0,1,"303,628",dormant
370,0.9,1,0,0.207331,0.642857,0.0,0,692,dormant
372,1.0,2,0,0.072238,0.8,0.0,0,"10,727",dormant
387,1.0,0,0,0.440353,0.0,0.0,1,380,dormant
395,0.967213,1,0,0.2496,72.0,0.0,1,"123,147",dormant
396,1.0,1,0,0.365088,0.0,0.0,0,"5,965",dormant
412,1.0,2,0,0.22467,0.0,0.0,0,189,dormant
419,0.4,1,0,0.054078,0.0,0.0,0,"1,074",dormant
459,1.0,1,0,0.034483,0.0,0.0,0,168,dormant
484,0.75,1,0,0.253378,0.0,0.0,1,445,dormant
