5,0.65,1,0,0.254772,0.0,0.0,0,900,dormant
29,1.0,2,0,0.095174,7.333333,0.333333,1,"2,006",dormant
36,0.991304,1,0,0.21981,1.866667,0.133333,1,"46,148",active
44,0.8,1,0,0.409091,0.4,0.0,1,407,active
47,1.0,1,0,0.128272,0.0,0.0,0,388,dormant
72,0.981383,1,0,0.272748,3.0,0.0,1,"32,485",dormant
80,0.980392,5,0,0.194852,0.0,0.0,0,"27,387",dormant
99,0.947368,1,0,0.113058,0.0,0.0,0,"3,140",dormant
137,0.75,1,0,0.058419,0.0,0.0,1,280,dormant
154,0.555556,1,0,0.495606,0.0,0.0,0,287,dormant
157,0.25,2,0,0.122667,1.666667,0.0,0,398,dormant
158,0.750507,0,0,0.143677,0.0,0.0,0,"40,699",dormant
170,0.75,1,0,0.068611,0.0,0.0,0,"2,494",dormant
186,0.971429,1,0,0.004867,19.75,0.0,1,"3,929",active
187,0.857143,1,0,0.329794,3.272727,0.636364,1,"1,094",dormant
202,0.888889,1,0,0.08998,0.0,0.0,0,445,dormant
223,0.865741,1,0,0.138313,1.0,0.0,1,"19,651",dormant
257,0.853448,1,0,0.405869,120.0,26.0,1,"14,157",dormant
304,0.903846,1,0,0.122485,3.0,1.428571,0,"10,906",active
313,0.939394,1,0,0.204094,0.0,0.0,0,"1,474",dormant
315,1.0,1,0,0.149485,0.0,0.0,1,195,dormant
316,0.333333,1,0,0.1,0.0,0.0,0,237,dormant
339,0.947368,1,0,0.135786,0.0,0.0,0,"2,654",dormant
345,0.8,1,0,0.124842,0.0,0.0,0,"1,391",dormant
346,1.0,0,0,0.149635,0.0,0.0,1,699,dormant
352,1.0,1,0,0.314229,0.0,0.0,1,352,dormant
357,0.993918,3,0,0.06587,0.833333,0.0,1,"6,760,481",dormant
376,0.833333,1,0,0.062323,0.0,0.0,0,331,dormant
423,0.939394,1,0,0.204586,0.0,0.0,0,"1,466",dormant
456,0.943144,0,0,0.481779,0.0,0.0,1,"13,922",dormant
457,0.6,1,0,0.010638,0.0,0.0,0,465,dormant
463,0.916667,0,0,0.405263,0.0,0.0,1,791,dormant
465,1.0,1,0,0.0,0.0,0.0,0,153,dormant
489,0.928571,1,0,0.174093,3.666667,0.0,0,"5,804",dormant
491,0.878049,2,1,0.012288,6.3125,0.3125,1,"1,739",active
