63,0.6,1,0,0.299578,0.0,0.0,1,564,active
129,0.666667,1,0,0.069069,0.0,0.0,0,350,dormant
136,0.714286,2,0,0.031179,24.0,0.0,0,"1,279",dormant
153,0.8,2,0,0.327731,10.0,1.0,0,320,dormant
178,0.928571,1,0,0.269737,2.0,0.0,1,"4,293",dormant
183,1.0,1,1,0.340656,4.0,0.0,1,"2,170",active
186,0.857143,1,0,0.077055,0.0,0.0,1,"1,099",dormant
229,0.6,1,0,0.112179,0.0,0.0,0,277,dormant
236,1.0,1,0,0.143791,0.0,0.0,0,655,dormant
259,1.0,1,0,0.015733,0.0,0.0,0,"1,122",dormant
276,0.833333,1,0,0.183007,1.0,0.0,1,879,active
284,0.931034,2,0,0.123703,0.0,0.0,1,"35,563",dormant
345,0.790698,1,0,0.072662,0.0,0.0,0,"1,416",dormant
366,0.95,2,0,0.141176,2.0,0.0,0,"1,244",active
385,1.0,1,0,0.111748,0.0,0.0,0,310,dormant
389,0.976139,1,0,0.281123,0.0,0.0,1,"149,635",dormant
414,0.333333,1,0,0.064246,0.0,0.0,0,377,dormant
416,0.5,1,0,0.06493,0.0,0.0,0,"2,559",dormant
427,0.944444,1,0,0.032648,0.0,0.0,0,801,dormant
459,0.992424,1,0,0.072879,0.0,0.0,0,"14,622",dormant
465,0.846154,1,0,0.146754,0.0,0.0,0,"1,817",dormant
479,0.941176,1,0,0.02381,1.0,0.0,0,576,dormant
