4,0.769231,1,0,0.114471,0.0,0.0,0,421,active
9,0.933333,1,0,0.125557,14.5,0.0,1,"520,708",active
33,0.875,1,0,0.105419,7.0,0.0,1,926,active
35,0.833333,1,0,0.031818,0.0,0.0,0,444,active
64,0.5,1,0,0.28125,0.0,0.0,0,46,active
88,0.866667,1,0,0.077875,0.0,0.0,1,"1,839",active
104,0.894737,2,0,0.116976,33.0,0.0,0,619,active
124,0.819945,2,0,0.174263,0.0,0.0,1,"51,395",active
139,0.681818,2,0,0.021459,44.5,0.5,0,"2,510",active
166,1.0,1,0,0.0,0.0,0.0,0,162,active
217,0.902439,4,0,0.057723,272.5,0.0,0,"22,160",active
225,0.963855,1,0,0.339708,7.0,0.0,1,"6,249",active
232,1.0,1,0,0.0549,0.0,0.0,0,"1,609",active
242,0.375,1,0,0.018293,11.0,0.0,0,163,active
245,0.974359,1,0,0.211815,0.0,0.0,0,"2,597",active
266,0.692308,1,0,0.292683,0.0,0.0,0,"1,131",active
268,0.625,1,0,0.120543,0.0,0.0,0,519,active
302,1.0,1,0,0.130435,0.0,0.0,0,177,active
305,1.0,1,0,0.072327,13.0,0.0,0,311,active
322,0.977778,1,0,0.01197,13.5,0.0,0,944,active
351,0.6,1,0,0.29368,0.0,0.0,0,"1,416",active
361,0.65,7,0,0.16717,0.0,0.0,0,"3,861",active
369,0.666667,1,0,0.064249,0.0,0.0,1,"6,226",active
375,0.978193,1,0,0.3038,0.0,0.0,1,"40,929",active
388,0.727273,1,0,0.125319,0.0,0.0,1,"15,446",active
394,0.375,1,0,0.429319,0.0,0.0,0,225,active
416,0.986842,6,0,0.149674,3.740741,0.0,1,"54,715",active
421,0.647059,1,0,0.143529,0.0,0.0,0,364,active
428,0.772727,2,0,0.08105,0.0,0.0,1,"23,107",active
434,0.333333,1,1,0.04898,29.5,0.0,1,"1,248",active
439,0.780488,1,0,0.133276,14.666667,0.0,0,"10,054",active
485,1.0,1,0,0.025575,0.0,0.0,0,462,active
492,0.666667,1,0,0.0,0.0,0.0,0,82,active
495,1.0,1,0,0.0,9.0,0.0,0,81,active
