19,0.771429,1,0,0.157644,3.210526,0.578947,1,"9,667",active
37,0.981092,0,0,0.03361,0.0,0.0,0,"293,367",dormant
39,0.689076,1,0,0.15349,27.666668,2.047619,1,"21,219",active
50,1.0,1,0,0.004695,0.0,0.0,0,215,dormant
82,0.911765,1,1,0.125674,5.45,0.4,1,"1,760",active
101,0.9008,0,0,0.375926,0.0,0.0,1,"96,707",dormant
107,0.923077,1,0,0.184095,7.47619,0.0,0,"7,240",active
125,1.0,1,0,0.061265,0.0,0.0,0,"2,085",dormant
164,0.333333,1,0,0.144,0.0,0.0,0,110,dormant
175,0.954774,0,0,0.17248,0.0,0.0,0,"12,978",dormant
208,0.968641,0,0,0.315531,0.0,0.0,0,"40,819",dormant
228,0.692308,2,0,0.029762,0.0,0.0,0,498,dormant
230,0.953488,2,0,0.022494,2.533333,0.066667,0,"3,911",active
299,0.944444,1,0,0.526247,0.0,0.0,1,722,dormant
321,0.882353,2,0,0.042366,2.111111,0.0,0,"1,201",dormant
335,0.833333,1,0,0.098939,9.75,0.0,0,"2,381",dormant
356,0.934783,1,1,0.320303,10.47619,3.238095,1,"5,563",active
373,0.5,0,0,0.094431,0.0,0.0,0,374,dormant
377,0.666667,1,0,0.034979,0.0,0.0,0,469,dormant
383,0.571429,1,0,0.137466,0.0,0.0,0,320,dormant
403,0.882353,2,0,0.31391,0.0,0.0,0,733,dormant
467,0.888889,0,0,0.03599,0.0,0.0,0,375,dormant
472,0.95122,2,0,0.20034,0.0,0.0,1,"3,773",dormant
