37,1.0,1,0,0.109033,1.75,0.0,1,"12,585",active
77,0.891892,3,0,0.101124,0.0,0.0,1,"2,644",dormant
87,1.0,2,0,0.024194,0.0,0.0,0,121,dormant
117,0.980583,1,0,0.151498,0.142857,0.0,0,"98,876",dormant
140,0.962963,0,0,0.068899,0.0,0.0,1,"1,446",dormant
143,0.909091,1,0,0.157472,0.0,0.0,0,843,dormant
209,1.0,1,0,0.366259,0.0,0.0,0,"3,317",dormant
211,0.981707,2,0,0.267837,2.1,0.1,1,"16,261",dormant
239,0.890411,1,1,0.383384,5.727273,0.136364,1,"4,036",active
256,1.0,0,0,0.02007,0.0,0.0,1,"1,170",dormant
272,0.692308,2,1,0.141069,2.272727,0.045455,1,836,active
319,1.0,3,0,0.080586,2.714286,0.357143,1,279,dormant
320,0.916667,1,0,0.008811,0.0,0.0,0,225,dormant
335,0.842593,1,1,0.105582,6.136364,0.0,0,"7,939",active
368,0.95,1,0,0.075873,1.619048,0.0,0,"1,261",active
417,0.979381,2,0,0.253846,0.0,0.0,0,"14,891",dormant
446,0.949343,1,0,0.49344,0.190476,0.0,1,"136,968",active
467,1.0,2,0,0.074079,0.8,0.0,1,"14,365",dormant
473,0.5,0,0,0.02457,0.0,0.0,0,794,dormant
496,1.0,1,1,0.121622,42.0,1.0,0,378,dormant
497,0.444444,1,0,0.016867,3.333333,0.0,0,408,dormant
500,0.446659,1,0,0.159759,0.0,0.0,0,"41,865",dormant
