2,0.993506,3,0,0.150476,0.0,0.0,1,"55,944",dormant
5,0.987342,5,0,0.255705,2.071429,0.0,1,"63,451",dormant
18,0.142857,1,0,0.182365,0.0,0.0,1,411,dormant
22,0.959016,2,0,0.067753,7.210526,0.157895,1,"5,447",active
28,0.933333,1,0,0.252277,67.0,0.0,1,"4,310",dormant
58,0.975309,1,1,0.358152,28.75,0.0,1,"33,224",dormant
62,0.234043,1,0,0.521053,1.166667,0.0,0,822,dormant
86,0.976275,3,0,0.441213,3.954545,0.0,1,"38,749",dormant
88,0.102564,1,0,0.374393,0.0,0.0,0,"1,420",dormant
99,0.969697,4,0,0.304654,3.205128,0.051282,0,"2,277",active
108,1.0,1,0,0.0,0.0,0.0,0,218,dormant
175,0.5,1,0,0.240385,0.0,0.0,1,82,dormant
226,1.0,1,0,0.04918,0.5,0.0,0,187,dormant
228,0.8,1,0,0.163371,0.157895,0.0,0,"2,584",active
250,0.904762,1,0,0.066041,1.909091,0.0,1,"3,347",dormant
266,0.970803,1,0,0.286705,30.0,0.0,1,"54,363",dormant
272,0.961538,1,0,0.103603,13.666667,2.083333,1,"8,117",dormant
288,0.984733,1,0,0.091387,65.5,0.0,0,"10,887",dormant
298,0.352941,1,0,0.05205,0.0,0.0,0,"2,404",dormant
328,1.0,1,0,0.155722,0.0,0.0,1,"1,353",dormant
348,0.818182,1,0,0.03075,0.0,0.0,0,788,dormant
350,0.995754,1,0,0.268751,0.0,0.0,1,"111,389",dormant
357,0.8,2,0,0.041754,1.5,0.25,0,459,dormant
370,1.0,2,1,0.202866,5.5,0.0,0,"7,526",dormant
379,0.993151,1,1,0.323277,16.6875,0.0,1,"8,528",active
384,1.0,2,0,0.161407,1.0,0.0,1,"47,748",dormant
407,0.8,2,0,0.121619,3.6,0.0,1,"3,938",dormant
418,1.0,1,0,0.00346,0.0,0.0,0,288,dormant
439,0.285714,1,0,0.193416,1.4,0.0,0,199,dormant
451,0.951456,1,0,0.263237,0.0,0.0,1,"98,272",dormant
454,0.955056,1,0,0.371315,0.0,0.0,1,"37,488",dormant
481,0.980198,1,0,0.192499,0.0,0.0,1,"43,036",dormant
486,1.0,1,0,0.536464,0.0,0.0,0,839,dormant
491,1.0,1,0,0.167574,0.0,0.0,1,"70,646",dormant
