31,0.972222,1,1,0.056236,18.333332,2.111111,0,"5,867",active
72,0.958333,2,0,0.138529,4.857143,0.0,1,"6,815",active
73,0.764706,1,0,0.094118,3.5,0.0,0,693,dormant
100,1.0,1,0,0.206349,0.0,0.0,1,"1,341",dormant
115,0.980769,2,0,0.069317,22.0,0.1,1,"5,547",active
151,0.96,1,0,0.017158,0.0,0.0,1,"2,256",dormant
158,0.5,1,0,0.265487,0.0,0.0,0,85,dormant
194,0.855263,1,0,0.160817,0.190476,0.0,0,"81,998",active
217,0.987342,2,0,0.214751,17.866667,0.0,0,"8,406",dormant
223,0.71875,1,0,0.073573,0.0,0.0,0,"1,574",dormant
234,0.95,1,0,0.06178,4.0,0.0,0,"1,849",dormant
256,0.96875,1,0,0.196152,11.818182,0.090909,1,"7,559",dormant
269,0.5,1,0,0.283186,0.0,0.0,0,165,dormant
275,0.979167,1,0,0.175435,41.416668,0.0,1,"8,287",dormant
308,1.0,1,0,0.053068,0.0,0.0,0,571,dormant
330,0.666667,1,0,0.182857,0.0,0.0,1,146,dormant
394,1.0,2,0,0.009152,0.0,0.0,0,"1,624",dormant
404,0.924242,1,0,0.064234,12.333333,0.0,1,"7,284",dormant
414,0.75,1,0,0.133885,17.0,0.0,1,"1,779",dormant
418,1.0,1,0,0.029685,0.0,0.0,0,523,dormant
487,0.357143,1,0,0.022167,0.0,0.0,0,397,dormant
