53,0.25,1,0,0.021084,0.0,0.0,0,975,dormant
109,0.85,0,0,0.293883,0.0,0.0,1,"1,062",dormant
124,0.6,1,0,0.218241,0.0,0.0,0,240,dormant
142,1.0,1,0,0.212955,0.0,0.0,1,"23,459",dormant
156,0.962963,3,0,0.164849,1.818182,1.0,1,"9,803",dormant
174,1.0,2,0,0.364215,3.090909,0.0,1,"1,798",dormant
181,0.935484,0,0,0.056047,0.0,0.0,0,"2,979",dormant
205,0.888889,2,0,0.085379,0.4,0.0,0,"1,725",dormant
207,0.89011,1,0,0.129661,1.866667,0.0,0,"4,694",dormant
219,0.333333,1,0,0.039604,0.0,0.0,0,390,dormant
220,0.896552,2,0,0.07969,0.4,0.0,0,"1,680",dormant
232,0.948357,1,0,0.223546,0.0,0.0,0,"58,995",dormant
234,0.5,1,0,0.380952,0.0,0.0,0,13,dormant
239,0.9,2,0,0.084962,1.416667,0.0,0,"4,353",dormant
250,0.918239,2,0,0.195772,13.5,0.0,1,"41,829",dormant
268,0.703625,1,0,0.165377,0.0,0.0,0,"89,852",dormant
275,0.8,0,0,0.101103,0.0,0.0,0,489,dormant
278,0.375,1,0,0.037486,1.0,0.0,1,"5,979",dormant
279,1.0,1,0,0.094179,0.0,0.0,0,"2,975",dormant
286,0.833333,1,0,0.0,0.0,0.0,0,270,dormant
306,0.923077,1,1,0.036403,0.0,0.0,1,"1,372",dormant
315,0.333333,2,0,0.103093,1.833333,0.0,0,90,dormant
334,0.8,1,0,0.012511,0.0,0.0,0,"1,105",dormant
336,0.896552,2,0,0.077628,0.4,0.0,0,"1,720",dormant
343,0.818182,1,0,0.077699,1.0,0.0,0,"1,562",dormant
347,0.555556,4,0,0.072206,34.0,0.0,1,"254,396",dormant
360,0.992754,1,0,0.256646,0.0,0.0,1,"27,792",dormant
363,0.96,2,0,0.07978,0.4,0.0,0,"1,346",dormant
386,0.6,4,1,0.096866,0.0,0.0,1,326,dormant
388,0.72,7,1,0.044189,31.0,0.0,1,"1,593",dormant
396,0.952381,1,0,0.257084,0.0,0.0,1,"8,747",dormant
403,1.0,2,0,0.085418,0.4,0.0,0,"1,071",dormant
408,1.0,2,0,0.091356,0.4,0.0,0,941,dormant
409,1.0,1,0,0.346237,0.0,0.0,0,329,dormant
410,0.545455,2,0,0.266243,0.0,0.0,0,"1,039",dormant
413,1.0,1,0,0.15,2.307692,0.076923,1,"7,803",dormant
427,0.554217,1,0,0.128567,0.0,0.0,0,"8,520",dormant
432,0.5,0,0,0.104072,0.0,0.0,0,213,dormant
449,0.904762,1,0,0.08878,0.0,0.0,0,"1,870",dormant
457,0.991304,1,0,0.039323,0.0,0.0,1,"6,865",dormant
466,1.0,1,0,0.125239,3.352941,0.058824,1,"4,575",dormant
484,1.0,2,0,0.101464,0.4,0.0,0,869,dormant
497,0.9,0,0,0.0691,0.0,0.0,1,"6,533",dormant
