14,0.916667,2,0,0.206013,0.0,0.0,1,"3,239",dormant
59,0.969388,1,0,0.138557,6.090909,0.590909,1,"13,910",active
82,0.857143,1,0,0.036232,0.0,0.0,0,133,dormant
95,0.714286,1,0,0.089776,2.0,0.0,0,732,dormant
100,0.965517,3,0,0.104241,1.444444,0.111111,0,"5,494",dormant
103,1.0,1,0,0.148777,0.0,0.0,0,"1,256",dormant
134,0.333333,1,0,0.147929,0.0,0.0,0,280,dormant
135,0.75,1,0,0.126214,0.0,0.0,0,90,dormant
147,0.946389,1,0,0.440666,0.0,0.0,1,"144,454",dormant
150,0.997506,3,0,0.309007,1.761905,0.809524,1,"37,995",active
179,1.0,1,0,0.236145,1.555556,0.0,1,"3,435",dormant
184,0.142857,1,0,0.071161,0.0,0.0,0,499,dormant
220,0.666667,2,0,0.214925,0.0,0.0,0,280,dormant
230,0.768116,1,0,0.096556,0.0,0.0,1,"35,248",dormant
235,0.901099,1,0,0.158067,10.5,0.0,1,"9,350",dormant
257,0.92,1,0,0.028986,1.75,0.0,0,670,dormant
269,0.934783,1,0,0.130206,1.857143,0.0,0,"1,988",dormant
323,0.666667,2,0,0.209932,0.0,0.0,1,353,dormant
341,0.948718,2,0,0.137439,18.5,3.0,0,"3,262",dormant
380,1.0,1,0,0.03252,0.0,0.0,1,836,dormant
443,0.918519,1,0,0.134317,0.0,0.0,0,"9,328",dormant
446,1.0,2,0,0.05508,1.0,0.0,0,786,dormant
461,0.692308,1,0,0.293436,0.0,0.0,0,398,dormant
470,0.0,1,0,0.005712,18.173912,0.217391,1,"2,115",active
473,0.6,1,0,0.219653,0.9,0.0,0,270,dormant
485,0.791667,2,0,0.037037,3.666667,0.0,0,"1,794",dormant
487,0.982456,1,0,0.157464,0.0,0.0,0,"2,510",dormant
