7,1.0,1,0,0.404891,0.0,0.0,0,"4,189",active
10,0.894737,2,0,0.225437,0.0,0.0,1,"2,436",active
27,1.0,1,0,0.1037,2.5,1.5,1,"55,161",active
32,1.0,3,0,0.267376,1.235294,0.0,0,"6,189",active
34,0.909605,1,0,0.152097,0.0,0.0,1,"75,958",active
36,0.814815,1,0,0.053765,0.0,0.0,0,"8,022",active
39,0.15,1,0,0.17217,3.5,0.0,0,702,active
55,0.962687,3,1,0.38818,108.199997,12.0,1,"26,881",active
60,0.927342,0,1,0.321642,0.0,0.0,1,"100,409",dormant
68,0.914286,2,0,0.07237,25.0,0.0,1,"3,633",active
96,0.895522,1,0,0.089045,0.0,0.0,1,"8,205",active
101,0.111111,1,0,0.088235,0.0,0.0,0,357,active
110,1.0,1,0,0.420452,6.0,0.0,0,"2,411",active
188,0.789474,1,0,0.154032,3.0,0.0,0,"1,049",active
213,0.917431,1,0,0.209731,0.0,0.0,0,"4,161",active
230,0.909091,2,0,0.291612,3.0,0.0,1,"6,836",active
249,0.99823,0,0,0.356463,0.0,0.0,1,"93,002",dormant
257,0.997811,2,0,0.248725,5.0,0.0,1,"503,639",active
287,1.0,0,0,0.241525,0.0,0.0,1,721,dormant
300,0.924528,1,0,0.191178,0.0,0.0,1,"6,308",active
309,1.0,1,0,0.237673,0.0,0.0,1,"2,056",active
316,0.804878,1,0,0.117605,78.0,0.0,1,"2,485",active
330,0.316547,1,0,0.053507,0.0,0.0,0,"18,786",dormant
353,0.684211,1,0,0.132948,0.0,0.0,0,300,active
367,1.0,1,0,0.168539,0.0,0.0,1,150,active
392,0.333333,1,0,0.045947,0.0,0.0,0,"1,848",active
395,0.962121,3,0,0.085606,0.0,0.0,0,"231,586",active
396,0.714286,1,0,0.055391,0.0,0.0,0,"1,910",active
413,0.869565,1,0,0.509742,0.0,0.0,0,786,dormant
417,0.473684,1,0,0.053678,28.0,0.0,0,"1,428",active
420,0.922456,1,0,0.2049,1.2,0.0,1,"117,826",dormant
431,0.980443,1,0,0.2417,0.0,0.0,1,"85,057",dormant
438,0.881579,1,0,0.443503,47.0,0.0,0,"6,460",dormant
443,0.333333,1,0,0.165254,23.0,1.0,0,592,active
451,0.888889,1,0,0.31087,17.0,0.0,0,959,active
462,1.0,1,0,0.111157,6.666667,0.0,1,"39,006",dormant
465,0.967742,1,0,0.014757,0.0,0.0,0,"3,138",dormant
468,1.0,2,0,0.153543,0.0,0.0,0,220,dormant
491,1.0,1,0,0.420213,0.0,0.0,1,465,active
492,0.52381,1,0,0.072011,0.0,0.0,0,"3,418",active
