2,0.642857,0,0,0.052083,0.0,0.0,0,"1,638",dormant
15,0.833333,1,0,0.063805,0.666667,0.0,0,828,active
16,0.833333,2,0,0.031694,0.0,0.0,0,906,dormant
24,0.5,1,0,0.236842,0.0,0.0,0,58,dormant
33,0.9,1,0,0.0,0.142857,0.0,0,204,active
39,0.833333,2,0,0.02449,0.823529,0.0,0,239,active
76,0.994012,1,0,0.263129,0.0,0.0,1,"34,498",dormant
87,0.545455,1,0,0.217016,0.0,0.0,0,648,dormant
106,0.970149,1,0,0.220874,0.0,0.0,1,"7,375",dormant
117,0.972053,1,0,0.258482,0.0,0.0,1,"255,921",dormant
141,0.884615,1,0,0.179154,3.028571,0.0,1,"3,725",dormant
157,0.964912,1,0,0.24527,6.25,3.125,1,"5,416",dormant
164,0.984375,1,0,0.237118,3.411765,0.0,0,"9,891",active
173,0.0,1,0,0.072727,0.0,0.0,1,51,dormant
188,0.52,0,0,0.314458,0.0,0.0,0,"1,138",dormant
190,0.932203,2,0,0.181334,31.5,0.0,1,"20,629",dormant
191,0.975728,1,0,0.331478,53.0,0.0,1,"11,775",dormant
208,0.631579,1,0,0.015152,0.0,0.0,0,860,dormant
239,0.9,2,0,0.208789,27.75,2.416667,1,"8,070",active
285,0.91358,1,0,0.293559,1.705882,0.0,1,"5,959",active
286,0.5,2,0,0.036132,1.0,0.0,0,917,active
305,0.925926,1,0,0.059941,2.0,0.0,0,"1,584",dormant
311,0.857143,1,0,0.250444,0.0,0.0,1,422,dormant
316,0.616505,1,0,0.123622,47.5,0.0,1,"59,921",dormant
348,0.987037,1,0,0.092456,0.0,0.0,1,"409,837",dormant
355,0.333333,1,0,0.103659,2.75,0.0,0,634,dormant
397,1.0,1,0,0.0,0.0,0.0,0,83,dormant
401,0.551724,2,0,0.094789,4.0,0.0,0,"1,636",dormant
425,1.0,2,0,0.011111,0.454545,0.0,0,360,dormant
449,0.25,1,0,0.062802,0.0,0.0,0,616,dormant
481,0.923077,1,0,0.098997,0.466667,0.066667,0,720,active
490,0.728814,2,0,0.478847,5.933333,0.0,1,"3,674",active
