5,0.857143,1,0,0.227723,0.0,0.0,0,"1,099",active
16,0.534884,1,0,0.219146,22.0,0.0,0,"1,357",active
28,0.772727,2,0,0.220112,0.0,0.0,0,"1,399",active
46,0.888889,1,0,0.318493,0.0,0.0,0,402,active
66,0.333333,1,0,0.064665,0.0,0.0,0,405,active
76,0.870968,1,0,0.270934,21.666668,0.0,0,"1,514",active
85,0.081633,1,0,0.243461,4.0,0.0,0,"4,689",active
100,0.983051,1,0,0.236743,0.0,0.0,0,"9,917",active
108,0.942708,1,1,0.177075,1.0,0.0,1,"23,535",active
119,1.0,1,0,0.048583,0.666667,0.0,1,472,active
129,1.0,1,0,0.314367,0.0,0.0,1,482,active
137,0.697674,1,0,0.503502,0.0,0.0,0,"4,127",active
150,0.8,1,0,0.094556,0.0,0.0,0,636,active
160,0.965157,1,0,0.113731,0.0,0.0,1,"100,727",active
187,0.916667,1,0,0.040404,0.0,0.0,0,"1,367",active
219,0.615385,1,0,0.11265,0.0,0.0,1,"6,664",active
236,1.0,1,0,0.006012,0.0,0.0,0,499,active
270,0.998208,1,0,0.102082,69.0,0.0,1,"96,582",active
281,0.957983,1,0,0.113922,20.5,0.0,1,"20,080",active
316,0.916667,1,0,0.0,0.0,0.0,0,365,active
325,1.0,1,0,0.053333,0.0,0.0,0,145,active
348,0.961538,1,0,0.130193,0.0,0.0,1,"28,005",active
374,0.571429,2,0,0.129032,0.0,0.0,0,688,active
391,0.875,2,0,0.190691,0.0,0.0,1,"1,617",active
393,0.9,2,0,0.009709,4.4,0.0,0,612,active
406,0.6,1,0,0.022917,2.0,0.0,0,500,active
415,0.545455,1,0,0.0,0.0,0.0,0,226,active
436,1.0,1,0,0.046243,15.0,0.0,0,504,active
445,0.928571,1,0,0.125933,3.5,0.0,0,967,active
447,0.944444,0,0,0.437724,0.0,0.0,1,"1,299",dormant
460,0.916667,1,0,0.25578,23.0,0.0,1,"1,665",active
486,0.5,1,0,0.049242,0.0,0.0,0,251,active
496,0.814815,2,0,0.255089,2.5,0.0,1,"4,208",active
