3,0.666667,1,1,0.027907,0.0,0.0,0,479,dormant
8,1.0,1,0,0.079696,0.0,0.0,0,485,dormant
11,1.0,1,0,0.011737,0.0,0.0,0,421,dormant
22,1.0,1,1,0.045045,0.0,0.0,0,321,dormant
27,0.875,1,0,0.021995,0.0,0.0,0,"1,245",dormant
30,0.542587,0,0,0.11033,0.0,0.0,1,"54,785",dormant
47,1.0,1,0,0.155819,0.0,0.0,0,450,dormant
56,1.0,1,1,0.0,0.0,0.0,0,530,dormant
72,0.5,1,0,0.268657,0.0,0.0,1,52,dormant
96,1.0,1,1,0.007752,0.0,0.0,0,386,dormant
97,1.0,1,0,0.066116,0.0,0.0,0,226,dormant
103,0.875,1,0,0.086275,0.0,0.0,0,466,dormant
117,1.0,1,0,0.317582,0.0,0.0,1,"1,869",active
121,0.896104,1,0,0.144676,17.5,0.0,1,"2,424",dormant
128,1.0,1,0,0.108738,1.0,0.0,0,459,dormant
163,1.0,1,0,0.223587,0.0,0.0,0,"1,940",dormant
181,0.571429,1,0,0.371938,0.909091,0.0,0,564,active
188,0.989655,1,0,0.208381,51.0,17.0,1,"21,270",dormant
217,0.989529,1,0,0.244894,0.384615,0.0,1,"12,942",active
222,1.0,0,0,0.01327,0.0,0.0,0,"1,041",dormant
225,0.333333,1,0,0.139535,0.0,0.0,0,111,dormant
234,0.25,1,0,0.040805,40.0,1.0,0,"1,716",dormant
277,1.0,1,0,0.0,0.0,0.0,0,228,dormant
295,0.84375,1,0,0.1832,0.0,0.0,0,"2,048",dormant
314,0.971429,2,0,0.263575,0.0,0.0,1,"4,182",dormant
325,0.282051,1,0,0.157946,0.0,0.0,1,"4,285",dormant
328,0.5,1,0,0.123363,40.5,0.0,0,"51,020",dormant
334,0.894737,1,0,0.24344,0.0,0.0,1,"1,038",dormant
338,0.993485,1,0,0.133855,0.0,0.0,1,"33,740",dormant
351,0.789474,1,0,0.084337,0.0,0.0,0,836,dormant
369,0.923077,1,0,0.111495,0.0,0.0,0,"6,431",dormant
483,0.5,1,0,0.115385,12.0,0.0,0,341,dormant
494,0.36,1,0,0.07644,0.0,0.0,0,884,dormant
