4,0.880734,1,0,0.253629,0.0,0.0,1,"8,022",dormant
13,1.0,2,0,0.111242,1.526316,0.052632,0,"1,560",dormant
16,0.6,1,0,0.175966,6.0,0.0,0,204,dormant
17,0.974359,1,0,0.16712,0.16129,0.0,1,"5,507",dormant
43,0.666667,1,0,0.206459,6.666667,0.0,1,691,dormant
82,1.0,1,0,0.206582,6.235294,0.0,1,"8,392",dormant
88,0.884615,1,0,0.100814,4.111111,0.888889,1,"14,924",dormant
104,0.981373,2,0,0.376219,24.16,0.0,1,"246,535",active
107,0.894737,1,0,0.090789,4.153846,0.384615,1,"1,372",dormant
112,1.0,2,0,0.358709,6.066667,0.0,1,"6,638",dormant
122,0.961538,1,0,0.371372,0.0,0.0,0,"1,584",dormant
140,1.0,3,0,0.110456,0.684211,0.0,1,"200,015",active
168,0.703704,1,0,0.073616,8.333333,0.0,0,"1,565",dormant
224,0.666667,4,0,0.369591,3.060606,0.0,1,539,dormant
258,0.912,6,0,0.360614,36.771427,13.342857,1,"27,174",active
274,1.0,2,0,0.025729,1.37037,0.0,0,573,dormant
294,1.0,1,0,0.140704,1.172414,0.068966,1,544,active
309,1.0,1,0,0.031792,0.0,0.0,0,338,dormant
325,0.962025,1,0,0.436953,0.0,0.0,0,"2,642",dormant
374,0.982456,1,0,0.213053,7.590909,1.136364,1,"3,353",dormant
383,0.5,0,0,0.046571,0.0,0.0,1,"2,259",dormant
391,0.946429,7,1,0.411886,52.166668,11.816667,1,"29,925",active
425,0.979943,0,0,0.085146,0.0,0.0,0,"13,966",dormant
471,0.5,1,0,0.011494,0.0,0.0,0,89,dormant
496,0.950749,4,0,0.234579,79.133331,4.6,1,"76,097",active
