10,0.97619,2,0,0.114553,29.0,0.0,1,"318,459",active
67,0.791667,1,0,0.217373,43.0,0.0,1,"186,511",active
73,0.820755,2,0,0.181152,0.0,0.0,0,"6,002",active
74,0.97619,1,0,0.075354,0.0,0.0,0,"1,632",active
140,0.5,1,0,0.103448,0.0,0.0,0,546,active
172,0.961538,1,0,0.248339,12.0,0.0,1,"4,528",active
185,0.938967,2,0,0.400864,20.066668,0.0,1,"15,975",active
188,0.933333,2,0,0.082283,6.2,1.6,1,"2,690",active
230,1.0,1,0,0.028986,0.0,0.0,0,583,dormant
232,1.0,2,0,0.1715,0.0,0.0,0,"1,657",active
239,0.833333,2,0,0.07411,26.333332,6.333333,1,"51,064",active
243,0.666667,1,0,0.158562,0.0,0.0,0,400,active
252,0.666667,1,0,0.201342,0.0,0.0,0,278,active
253,0.977186,1,0,0.0,6.2,0.0,1,"17,368",active
275,0.589623,1,0,0.056448,11.0,0.0,0,"16,857",active
317,0.949367,1,0,0.013058,13.333333,0.0,0,"2,721",active
329,1.0,1,1,0.136432,0.0,0.0,1,"1,236",active
341,0.864865,1,0,0.168061,24.0,0.0,0,"31,936",active
352,0.977273,1,0,0.032728,0.0,0.0,1,"9,503",active
353,1.0,1,0,0.064103,0.0,0.0,0,73,active
366,1.0,1,0,0.086869,0.0,0.0,0,455,active
368,0.861111,1,0,0.067358,0.0,0.0,1,"3,348",active
390,0.822674,4,0,0.17199,88.5,0.0,1,"15,646",active
394,0.75,3,0,0.09106,44.0,1.0,0,549,active
404,0.857143,2,0,0.239451,12.0,1.0,1,724,active
406,0.989744,2,0,0.199258,0.0,0.0,1,"43,368",active
415,0.978102,1,0,0.189798,0.0,0.0,1,"47,554",active
429,0.333333,1,0,0.144231,0.0,0.0,0,286,active
450,0.836364,7,0,0.089369,37.0,0.0,0,"7,661",active
457,1.0,2,0,0.351613,5.333333,2.333333,1,211,active
465,0.777778,1,0,0.002117,0.0,0.0,0,"1,417",active
468,0.6,1,0,0.410385,0.0,0.0,0,355,active
474,0.46875,1,0,0.106663,0.0,0.0,0,"6,385",active
484,1.0,2,0,0.101227,0.0,0.0,0,319,active
496,0.5,1,0,0.391635,2.75,0.0,0,164,dormant
