4,0.896552,9,0,0.220539,3.375,0.125,1,926,dormant
29,0.705882,1,0,0.045059,0.0,0.0,0,"1,249",dormant
30,0.954545,1,0,0.015951,0.0,0.0,0,805,dormant
65,0.885417,1,0,0.35606,5.166667,0.0,1,"93,156",dormant
86,0.714286,2,0,0.6722,1.055556,0.111111,0,"3,692",dormant
92,1.0,0,0,0.287662,0.0,0.0,1,"2,194",dormant
95,0.944444,1,0,0.006873,9.6,0.8,1,629,dormant
96,0.333333,1,0,0.084559,0.0,0.0,0,502,dormant
98,0.873239,2,0,0.180698,7.636364,0.0,1,"12,220",dormant
142,0.954545,1,1,0.179987,6.5,1.375,0,"2,465",dormant
169,0.93985,6,0,0.344327,1.80303,0.0,1,"14,925",dormant
197,1.0,0,0,0.096346,0.0,0.0,0,272,dormant
219,0.557143,1,0,0.091475,0.666667,0.0,1,"24,837",dormant
228,1.0,1,0,0.350887,0.0,0.0,1,"3,646",dormant
234,0.958763,1,0,0.257186,0.0,0.0,0,"7,820",dormant
238,0.888889,1,0,0.095506,2.44,0.4,1,"1,719",active
268,0.94702,1,0,0.184645,8.357143,2.428571,1,"46,903",dormant
274,0.6,0,0,0.036199,0.0,0.0,0,222,dormant
295,0.962963,1,0,0.254784,0.666667,0.0,1,"14,057",active
313,0.88,2,0,0.048215,0.8,0.0,0,"1,520",dormant
317,0.947692,1,0,0.526086,0.0,0.0,0,"6,186",dormant
388,0.961595,2,0,0.165692,10.5,0.0,1,"323,909",dormant
398,0.974026,1,0,0.198671,0.0,0.0,1,"2,633",dormant
416,0.972973,1,0,0.189032,0.0,0.0,1,"29,975",dormant
418,1.0,1,0,0.105273,0.0,0.0,1,"4,872",dormant
421,0.934066,1,0,0.15077,11.0,0.0,0,"8,327",dormant
425,0.833333,1,0,0.119304,0.0,0.0,1,"1,722",dormant
426,0.333333,1,0,0.1,0.0,0.0,0,84,dormant
428,0.921053,6,0,0.140691,7.777778,0.0,1,"6,125",active
429,0.888889,1,0,0.024972,0.0,0.0,1,"27,354",dormant
439,0.972973,1,0,0.022033,10.0,0.0,1,"3,337",dormant
450,0.25,1,0,0.177353,0.0,0.0,1,"8,270",dormant
453,0.96875,1,0,0.291317,71.0,0.0,0,"3,963",dormant
459,1.0,1,0,0.106061,0.166667,0.083333,1,"2,596",dormant
471,0.916667,1,0,0.178423,0.666667,0.0,0,597,dormant
498,0.931507,1,0,0.260015,0.0,0.0,1,"14,452",dormant
