18,0.994318,2,0,0.121279,0.75,0.25,1,"133,209",dormant
37,1.0,1,0,0.022149,0.0,0.0,1,"1,205",dormant
58,0.818182,1,0,0.104377,0.0,0.0,0,"3,727",dormant
70,0.818182,1,0,0.102031,0.0,0.0,0,"3,849",dormant
75,0.818182,1,0,0.105699,0.0,0.0,0,"3,675",dormant
99,1.0,1,0,0.002865,0.0,0.0,0,"1,392",dormant
113,0.818182,0,0,0.020513,0.0,0.0,0,785,dormant
161,0.980198,3,0,0.182136,3.0,0.0,1,"46,408",dormant
188,0.5,1,0,0.013453,1.2,0.0,0,220,dormant
197,0.966292,1,0,0.348737,2.952381,0.333333,1,"7,135",active
218,0.5,1,1,0.0,1.833333,0.166667,0,113,dormant
259,0.066667,1,0,0.0,0.0,0.0,0,48,dormant
262,0.995951,0,0,0.33958,0.0,0.0,1,"17,147",dormant
279,0.894737,1,0,0.050294,9.5,0.0,1,"7,100",dormant
297,0.995772,1,0,0.157012,1.809524,0.0,1,"644,021",active
319,0.93007,3,0,0.247582,32.650002,5.35,1,"45,261",active
326,0.625,2,0,0.145777,8.0,0.619048,1,"7,347",active
335,0.2,1,0,0.158103,0.0,0.0,0,216,dormant
403,0.7,2,0,0.152629,1.615385,0.0,0,"1,506",dormant
406,1.0,1,0,0.237223,0.0,0.0,0,"1,003",dormant
477,1.0,3,0,0.181818,1.428571,0.428571,1,499,active
482,0.974592,9,0,0.175081,30.809525,0.047619,1,"37,550",active
487,1.0,1,0,0.218003,0.0,0.0,0,"14,237",dormant
491,0.891429,1,0,0.122331,2.125,0.125,1,"5,491",dormant
