26,0.0,1,0,0.666667,0.0,0.0,0,6,dormant
31,0.75,1,1,0.045177,0.0,0.0,0,980,dormant
39,0.975962,1,0,0.293312,0.0,0.0,1,"20,980",dormant
52,0.833333,3,0,0.019139,1.666667,0.222222,1,448,dormant
54,0.964912,1,0,0.233027,51.450001,0.0,1,"93,273",active
62,0.914894,1,0,0.261356,0.0,0.0,1,"6,021",dormant
71,0.826667,1,0,0.098198,7.0,0.0,1,"28,416",active
76,0.869565,1,0,0.017898,20.584906,0.0,1,"2,579",active
83,0.988636,1,0,0.180956,3.0,0.0,0,"6,744",active
103,1.0,1,0,0.288525,56.0,1.0,0,908,active
109,0.945946,1,0,0.388997,11.0,0.0,1,"3,993",active
125,0.950927,2,0,0.163643,0.0,0.0,1,"1,823,688",dormant
132,0.705882,1,0,0.109375,0.0,0.0,0,969,dormant
144,0.893617,1,0,0.039807,8.0,0.0,0,"3,185",dormant
146,0.833333,1,0,0.172996,0.0,0.0,0,196,dormant
151,1.0,1,0,0.0,0.0,0.0,0,373,dormant
169,0.875,1,0,0.086379,0.0,0.0,0,278,dormant
194,0.993151,2,1,0.038751,5.444444,0.0,1,"6,772",dormant
217,0.742857,1,0,0.151164,11.0,3.0,0,"5,941",active
228,0.8,1,0,0.105333,0.0,0.0,0,684,dormant
233,0.96337,1,0,0.390038,19.857143,0.0,0,"8,148",active
237,0.975721,1,0,0.230558,15.0,0.0,1,"57,447",dormant
238,0.761905,1,0,0.075511,0.866667,0.0,0,"9,794",active
258,0.473684,1,0,0.080774,2.8,0.0,1,"8,146",active
262,0.863636,1,0,0.126631,2.0,0.0,1,"46,577",dormant
274,1.0,1,0,0.159587,4.75,0.0,1,"5,236",dormant
280,1.0,1,0,0.034623,3.0,0.0,1,"2,844",dormant
285,0.333333,1,0,0.371981,4.5,0.0,1,136,active
287,0.909091,1,0,0.068123,3.0,0.0,1,"2,900",dormant
295,1.0,1,0,0.092754,0.0,0.0,0,321,dormant
327,0.770492,1,0,0.296758,0.0,0.0,1,"2,941",dormant
349,0.777778,2,0,0.229938,0.0,0.0,0,678,dormant
358,0.2,4,0,0.157768,42.0,2.0,0,"1,793",active
360,0.926829,1,0,0.117242,20.0,0.0,0,"12,687",active
408,0.974359,1,0,0.183838,0.0,0.0,1,"2,829",dormant
501,0.948718,3,0,0.066667,0.0,0.0,1,"2,814",dormant
