69,0.6,1,0,0.080863,0.0,0.0,1,341,dormant
93,0.955975,2,0,0.030428,0.0,0.0,0,"18,579",dormant
94,0.95122,1,1,0.119743,10.875,0.75,1,"3,977",dormant
137,0.95283,2,0,0.009488,4.259259,1.148148,1,"400,344",active
207,1.0,1,0,0.220778,3.45,0.0,0,"6,595",dormant
218,1.0,1,0,0.106415,0.571429,0.0,0,"1,826",dormant
225,0.895522,1,0,0.075475,0.0,0.0,1,"5,500",dormant
232,1.0,1,0,0.064267,0.0,0.0,0,364,dormant
238,0.875,1,0,0.003532,0.0,0.0,0,"78,717",dormant
240,0.888889,1,0,0.135922,7.0,0.0,0,"1,157",dormant
267,0.903226,1,0,0.059107,4.166667,0.041667,0,"4,120",dormant
307,1.0,1,0,0.21376,3.947368,0.105263,1,"4,377",dormant
332,0.8,1,0,0.110363,0.0,0.0,0,"2,368",dormant
337,1.0,1,0,0.183588,0.0,0.0,1,598,dormant
383,0.948276,1,0,0.101426,0.0,0.0,1,"32,350",dormant
389,0.769826,2,0,0.048824,3.1875,0.0,0,"17,917",dormant
393,1.0,0,0,0.325991,0.0,0.0,1,"1,071",dormant
412,0.983871,2,1,0.288947,6.27027,1.27027,1,"5,206",active
420,0.945946,1,0,0.03465,19.0,0.0,0,"1,591",dormant
464,1.0,1,0,0.0,0.0,0.0,0,252,dormant
479,0.923077,2,0,0.259818,16.52,0.32,1,"86,772",active
488,0.962264,1,0,0.265641,3.666667,0.0,0,"5,015",dormant
