13,0.965517,0,0,0.180933,0.0,0.0,1,"10,424",dormant
22,0.761905,1,0,0.215727,0.0,0.0,0,"1,519",dormant
38,0.937186,1,0,0.045805,17.307692,0.0,0,"30,463",active
47,0.936508,1,0,0.195974,6.583333,0.0,0,"3,318",active
50,0.625,1,0,0.062016,0.0,0.0,0,480,dormant
67,0.96875,1,0,0.132455,1.666667,0.0,0,"1,123",dormant
91,0.73913,1,0,0.077915,0.0,0.0,0,"3,185",dormant
100,0.7,1,0,0.45,0.0,0.0,1,138,dormant
126,0.75,5,0,0.045428,53.5,0.5,0,"8,113",dormant
214,0.8,1,1,0.0,0.0,0.0,0,192,dormant
242,1.0,1,0,0.374662,4.333333,0.0,1,"143,556",dormant
275,1.0,1,1,0.088344,0.0,0.0,1,769,dormant
290,0.917808,1,1,0.474408,10.230769,0.153846,1,"6,372",active
320,0.428571,1,0,0.022936,16.0,0.0,0,426,dormant
325,0.875,1,0,0.398633,0.0,0.0,0,528,dormant
328,1.0,1,0,0.134571,2.666667,0.0,0,444,dormant
337,0.3,1,0,0.020979,0.0,0.0,0,"2,940",dormant
371,0.843137,1,0,0.199197,0.0,0.0,1,"2,395",dormant
381,0.4,1,0,0.0,0.0,0.0,0,166,dormant
393,0.625,1,0,0.21752,0.0,0.0,1,"1,661",dormant
397,1.0,1,1,0.427719,6.769231,2.384615,1,"3,502",active
410,0.769231,1,0,0.241679,0.0,0.0,0,524,dormant
411,0.5,1,1,0.185567,0.0,0.0,0,82,dormant
430,0.913043,3,0,0.00884,0.0,0.0,1,907,dormant
436,1.0,1,0,0.045708,2.75,0.25,1,"4,457",dormant
442,0.875,2,0,0.079167,0.0,0.0,0,226,dormant
479,0.993287,8,0,0.21632,25.1875,0.5,1,"762,212",active
488,0.864865,2,0,0.168027,53.0,0.0,0,"10,155",dormant
500,1.0,1,0,0.331367,2.111111,0.0,1,"1,522",active
