15,0.6875,1,0,0.040123,27.0,0.0,1,"3,759",dormant
18,1.0,1,0,0.045283,0.0,0.0,0,506,dormant
52,1.0,1,0,0.017241,0.0,0.0,0,174,dormant
64,0.923077,1,0,0.112656,0.0,0.0,0,645,dormant
70,0.833333,1,0,0.113223,0.0,0.0,0,"2,135",dormant
76,0.5,1,0,0.110465,0.0,0.0,0,170,dormant
99,0.95,2,0,0.079835,13.0,2.0,0,"1,121",dormant
107,0.857143,1,0,0.042308,0.0,0.0,0,251,dormant
109,1.0,1,0,0.051282,0.0,0.0,0,111,dormant
123,0.5,1,0,0.197917,0.0,0.0,1,92,dormant
126,0.381818,1,0,0.007162,5.071429,0.0,0,"4,222",active
149,1.0,1,0,0.130153,12.333333,0.0,0,"2,710",dormant
159,0.888889,1,0,0.025758,6.5,0.0,0,643,dormant
162,0.961538,22,0,0.150049,7.434783,0.0,1,"63,646",dormant
171,0.9375,2,0,0.270676,14.333333,1.333333,1,"10,586",dormant
172,0.870968,1,0,0.255343,0.0,0.0,1,"4,634",dormant
178,0.5,3,0,0.057692,0.0,0.0,0,441,dormant
194,1.0,1,0,0.0,0.0,0.0,0,158,dormant
202,0.4,1,0,0.120805,0.0,0.0,0,265,dormant
217,0.777778,3,0,0.0,0.0,0.0,0,470,dormant
229,0.278481,1,0,0.053832,23.0,0.0,1,"38,445",dormant
237,0.75,1,0,0.181104,9.0,0.0,1,"176,384",dormant
266,1.0,1,0,0.150943,0.0,0.0,1,"1,356",dormant
273,0.944444,1,0,0.156863,0.0,0.0,1,346,dormant
283,1.0,1,0,0.206612,0.0,0.0,0,96,dormant
303,0.989247,0,0,0.209192,0.0,0.0,1,"37,207",dormant
313,0.942308,1,1,0.262702,167.0,6.0,1,"3,547",dormant
322,0.916667,0,0,0.22612,0.0,0.0,1,"12,698",dormant
328,0.991597,0,0,0.19904,0.0,0.0,1,"29,963",dormant
358,0.903846,1,0,0.27192,0.0,0.0,1,"2,718",dormant
363,0.823529,1,0,0.34126,0.0,0.0,1,"1,665",dormant
382,0.882239,3,0,0.482419,1.846154,0.0,1,"38,491",active
414,1.0,1,0,0.188319,0.0,0.0,0,684,dormant
433,1.0,1,0,0.099407,9.0,0.0,0,610,dormant
457,0.986111,2,0,0.159604,0.0,0.0,1,"10,147",dormant
482,0.958333,1,0,0.236997,0.0,0.0,1,"5,329",dormant
490,0.961538,1,0,0.00632,0.0,0.0,1,"19,907",dormant
