13,0.903226,2,0,0.387702,7.5,0.0,0,"1,759",dormant
18,0.73913,1,0,0.114424,0.0,0.0,0,"1,099",dormant
20,0.571429,1,0,0.099237,0.0,0.0,0,354,dormant
25,1.0,1,0,0.047039,2.222222,0.0,0,"7,917",active
29,0.782609,1,0,0.393939,0.0,0.0,0,562,dormant
30,1.0,1,1,0.0,1.5,0.0,1,580,active
40,0.6,1,0,0.059126,0.0,0.0,0,391,dormant
50,0.333333,2,0,0.213415,0.0,0.0,0,129,dormant
55,0.5,1,0,0.279412,0.0,0.0,0,51,dormant
62,1.0,1,0,0.437594,2.5,0.0,1,"1,874",dormant
108,0.557576,1,0,0.070387,0.0,0.0,1,"17,884",dormant
121,0.972973,4,0,0.368578,4.583333,0.0,1,"4,345",active
132,0.925,1,0,0.252563,2.363636,0.0,1,"9,260",active
175,0.846154,1,0,0.031107,0.0,0.0,0,"4,454",dormant
185,0.934443,1,0,0.265029,45.583332,0.166667,1,"83,991",active
187,0.737374,1,0,0.214217,8.25,0.0,0,"11,541",active
188,0.5,1,0,0.002081,0.0,0.0,0,"1,927",dormant
203,0.938776,1,0,0.202886,0.0,0.0,0,"1,825",dormant
214,0.923077,1,0,0.25814,1.9,0.0,0,"2,241",active
219,0.965517,0,0,0.3509,0.0,0.0,0,"1,010",dormant
223,1.0,1,0,0.305618,0.625,0.0,1,338,active
228,0.913043,1,0,0.104937,101.0,0.0,1,"3,243",dormant
240,0.857143,1,0,0.224834,0.0,0.0,0,"1,757",dormant
248,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
252,0.661538,1,0,0.313406,0.0,0.0,1,"6,581",dormant
270,0.914894,1,0,0.195094,0.0,0.0,0,"3,544",dormant
274,0.875,1,0,0.039755,0.0,0.0,1,759,dormant
291,0.984,1,0,0.363133,4.3,0.0,1,"11,549",active
313,0.951456,3,0,0.138174,8.0,0.0,0,"8,604",dormant
316,0.9,2,0,0.257036,0.0,0.0,1,"3,963",dormant
343,1.0,0,0,0.007576,0.0,0.0,0,134,dormant
345,0.692308,1,0,0.264887,0.0,0.0,0,719,dormant
362,1.0,0,0,0.050926,0.0,0.0,1,661,dormant
367,1.0,2,0,0.080808,0.0,0.0,0,364,dormant
368,1.0,1,0,0.0,0.0,0.0,0,573,dormant
390,1.0,1,0,0.090426,0.0,0.0,1,173,dormant
398,0.6,1,0,0.033242,0.0,0.0,1,"2,472",dormant
404,0.965517,1,0,0.107958,0.875,0.0,0,"1,606",active
409,0.346154,0,0,0.228666,0.0,0.0,1,"4,429",dormant
425,0.961905,1,0,0.299127,0.0,0.0,1,"8,782",dormant
461,0.945455,1,1,0.077888,0.0,0.0,1,"1,476",dormant
475,0.810811,1,0,0.248379,2.1,0.0,0,"7,765",active
478,1.0,1,0,0.0,0.0,0.0,0,390,dormant
499,0.5,2,0,0.061475,0.0,0.0,1,918,dormant
500,0.0,1,0,0.25,0.0,0.0,0,9,dormant
