22,0.875,1,0,0.009732,2.0,0.0,0,407,dormant
34,0.5,1,0,0.147542,7.4,0.4,1,"14,907",dormant
51,0.9375,1,0,0.237242,4.761905,0.380952,0,"6,403",dormant
64,0.961404,2,0,0.174894,9.0,0.0,1,"73,048",dormant
67,0.995853,3,0,0.210369,40.526318,0.0,1,"320,955",active
80,1.0,1,0,0.067385,0.0,0.0,0,349,dormant
124,1.0,0,0,0.020334,0.0,0.0,0,"4,584",dormant
168,0.984674,2,0,0.191117,2.666667,0.0,1,"184,350",dormant
187,1.0,3,0,0.286009,2.769231,0.0,1,"58,763",dormant
194,1.0,1,0,0.015132,0.0,0.0,0,784,dormant
210,0.978423,1,0,0.303841,0.0,0.0,1,"165,551",dormant
248,0.914286,1,0,0.013879,0.0,0.0,1,"1,353",dormant
249,0.962963,2,0,0.273343,26.0,0.0,1,"4,626",dormant
252,0.930233,0,0,0.261799,0.0,0.0,1,"5,834",dormant
263,1.0,1,0,0.343211,0.0,0.0,0,"4,490",dormant
289,0.614815,1,0,0.213941,1.777778,0.0,0,"12,720",dormant
295,0.916667,2,0,0.154599,40.5,0.5,0,"5,009",dormant
310,0.151515,2,0,0.072727,0.8125,0.0,0,"1,583",active
314,1.0,1,0,0.0,0.0,0.0,0,484,dormant
321,0.983871,1,0,0.293754,2.603774,0.207547,1,"9,008",active
325,0.985294,1,0,0.166067,0.0,0.0,1,"30,601",dormant
331,0.692308,1,0,0.312072,0.0,0.0,1,"1,440",dormant
339,0.375,1,0,0.06917,8.5,0.0,0,481,dormant
369,0.98,2,0,0.107648,25.0,0.0,1,"33,743",dormant
378,0.466667,2,0,0.126252,9.5,0.0,0,"2,450",dormant
379,0.846154,1,0,0.164414,0.0,0.0,0,"2,658",dormant
387,0.6,1,0,0.181763,0.0,0.0,0,"1,346",dormant
399,0.615385,2,0,0.1879,0.4,0.0,0,"1,651",dormant
405,0.75,1,0,0.015773,0.0,0.0,0,317,dormant
422,0.727273,2,0,0.316292,0.526316,0.0,1,"1,220",active
461,1.0,0,0,0.16,0.0,0.0,1,757,dormant
481,1.0,1,1,0.00722,0.333333,0.0,0,829,dormant
483,0.954545,1,0,0.355519,0.0,0.0,1,794,dormant
497,0.918519,2,0,0.231851,0.0,0.0,1,"18,093",dormant
