69,0.933196,1,0,0.192473,0.0,0.0,1,"100,606",dormant
78,0.6,1,0,0.19322,0.0,0.0,0,241,dormant
81,0.891892,1,0,0.0307,0.0,0.0,1,"18,344",dormant
88,0.5,1,0,0.327068,0.0,0.0,0,181,dormant
126,0.911111,1,0,0.097093,0.0,0.0,0,"3,208",dormant
128,0.972603,1,0,0.11823,0.0,0.0,0,"7,394",dormant
135,0.166667,1,0,0.094063,0.0,0.0,0,"1,358",dormant
147,0.982609,1,0,0.577683,0.0,0.0,0,"4,276",dormant
153,0.760417,1,0,0.223157,1.875,0.0,0,"2,844",active
158,0.966667,1,0,0.157995,7.416667,0.0,0,"2,250",active
170,0.928571,2,0,0.007614,0.0,0.0,1,393,dormant
187,0.75,1,0,0.0,0.0,0.0,0,4,dormant
217,1.0,1,0,0.20049,5.3,0.8,1,"1,764",active
221,0.882353,1,0,0.076739,0.0,0.0,0,388,dormant
223,0.818182,2,0,0.104046,7.5,0.0,0,310,active
230,0.882353,1,0,0.088664,0.0,0.0,1,"3,066",dormant
252,1.0,3,0,0.069939,27.0,3.0,0,"1,387",dormant
258,0.0,1,0,0.089286,0.0,0.0,0,106,dormant
267,0.514085,1,0,0.212263,0.0,0.0,1,"14,925",dormant
304,0.75,1,0,0.022117,0.0,0.0,0,"9,733",dormant
336,1.0,1,0,0.019048,0.0,0.0,1,517,dormant
350,0.906977,1,0,0.067505,6.125,0.0,0,"2,003",active
355,0.888889,1,0,0.193103,0.0,0.0,0,477,dormant
364,1.0,2,0,0.193485,5.6,1.0,1,820,dormant
373,0.272727,2,0,0.155258,0.0,0.0,0,"4,426",dormant
394,1.0,1,0,0.135016,10.0,8.0,0,822,dormant
461,0.842105,1,0,0.145129,2.0,0.0,1,"2,153",dormant
475,0.851852,1,0,0.103937,1.111111,0.0,1,"4,837",active
