7,0.962963,1,0,0.229971,0.0,0.0,0,"9,108",dormant
17,1.0,1,0,0.104859,0.0,0.0,1,"4,311",dormant
19,1.0,1,0,0.39011,1.62963,0.0,1,977,dormant
28,0.794872,1,0,0.254571,0.0,0.0,0,"1,123",dormant
40,0.905172,1,0,0.156214,0.0,0.0,1,"6,660",dormant
86,0.2,1,0,0.01252,0.0,0.0,0,"1,817",dormant
90,0.934783,1,0,0.373535,1.724138,0.0,1,"7,280",active
101,0.875,1,0,0.247664,0.222222,0.0,1,"1,288",dormant
109,0.961538,1,0,0.127273,0.608696,0.0,0,"2,870",dormant
113,0.989247,1,1,0.407663,0.444444,0.222222,1,"10,051",dormant
214,1.0,1,0,0.142857,0.2,0.0,0,195,dormant
217,1.0,1,0,0.035669,0.318182,0.0,0,781,dormant
241,0.857143,0,0,0.210616,0.0,0.0,0,464,dormant
244,0.857143,1,0,0.210616,0.0,0.0,0,464,dormant
275,1.0,1,0,0.172793,0.0,0.0,1,"2,183",dormant
280,0.9375,1,0,0.087541,0.0,0.0,0,"4,482",dormant
281,0.857143,1,0,0.034384,0.0,0.0,0,360,dormant
292,0.941606,2,0,0.045204,0.0,0.0,0,"7,802",dormant
304,0.987315,1,0,0.345197,0.0,0.0,1,"49,656",dormant
316,0.6625,1,0,0.509804,0.0,0.0,1,"2,905",dormant
318,0.818182,1,0,0.133085,0.0,0.0,0,697,dormant
358,1.0,2,0,0.030457,0.5,0.0,1,194,active
370,0.825688,1,0,0.130981,0.0,0.0,0,"7,882",dormant
382,0.638554,1,0,0.369674,0.0,0.0,1,"3,512",dormant
391,0.833333,1,0,0.22069,0.0,0.0,0,"1,471",dormant
416,0.977778,1,0,0.323869,0.0,0.0,1,"20,430",dormant
417,0.794118,1,1,0.277024,0.173913,0.0,0,"1,548",dormant
426,0.894737,1,0,0.09281,0.0,0.0,0,"20,833",dormant
441,0.841667,1,0,0.14221,0.0,0.0,1,"9,022",dormant
445,0.818182,1,0,0.154991,0.0,0.0,0,"2,728",dormant
475,1.0,1,0,0.033571,0.0,0.0,0,"2,882",dormant
491,0.5,1,0,0.234323,0.0,0.0,0,234,dormant
