2,1.0,0,0,0.0,0.0,0.0,0,265,dormant
21,1.0,2,0,0.046154,2.666667,0.0,1,541,dormant
32,0.862069,1,0,0.003597,2.25,0.0,0,560,active
48,0.882353,1,0,0.10194,0.0,0.0,1,"2,006",dormant
52,0.75,0,0,0.054945,0.0,0.0,1,348,dormant
61,0.958333,2,0,0.169404,0.0,0.0,1,"13,047",dormant
87,1.0,2,0,0.203338,0.0,0.0,0,525,dormant
108,1.0,1,0,0.053061,0.0,0.0,0,"2,833",dormant
110,0.693069,6,0,0.203509,19.833332,0.5,1,"8,363",dormant
127,0.968553,2,0,0.07551,0.0,0.0,1,"37,440",dormant
134,0.9,1,0,0.208616,0.163522,0.0,0,"3,272",dormant
154,0.888889,3,0,0.094493,57.5,0.0,0,"3,239",dormant
219,0.714286,1,0,0.031818,0.0,0.0,0,"1,065",dormant
232,0.965074,1,0,0.244855,0.0,0.0,1,"53,864",dormant
239,1.0,1,0,0.144068,0.0,0.0,0,202,dormant
250,0.538462,1,0,0.240602,0.0,0.0,0,505,dormant
261,0.533333,1,0,0.242038,0.0,0.0,0,476,dormant
266,1.0,1,0,0.32963,0.333333,0.0,1,195,active
270,1.0,1,0,0.441748,0.0,0.0,0,117,dormant
278,0.9875,1,0,0.169453,0.0,0.0,0,"22,843",dormant
282,0.8,2,0,0.150657,3.0,0.0,0,843,dormant
291,1.0,1,0,0.235079,0.0,0.0,0,628,dormant
303,0.892857,1,0,0.197221,26.0,2.0,1,"4,163",dormant
338,0.833333,1,0,0.15661,0.0,0.0,0,"1,925",dormant
364,0.255435,1,0,0.225757,0.0,0.0,1,"8,097",dormant
383,0.97482,1,0,0.253271,0.0,0.0,1,"42,837",dormant
397,0.866667,1,0,0.06087,0.0,0.0,0,783,dormant
407,0.73913,2,0,0.124972,0.0,0.0,0,"3,844",dormant
418,0.972103,14,0,0.193236,34.846153,6.076923,1,"178,648",active
425,0.833333,1,0,0.005181,0.0,0.0,1,192,dormant
459,0.916667,1,1,0.010063,16.1,0.0,1,"6,517",active
479,0.857143,3,0,0.299167,6.875,0.25,1,"2,484",dormant
481,0.928571,1,0,0.270619,0.0,0.0,0,"1,706",dormant
485,1.0,5,0,0.102153,218.0,5.0,0,"10,806",dormant
490,0.73913,1,0,0.263191,1.0,0.0,0,"2,352",active
492,1.0,1,0,0.388568,14.5,0.5,1,"1,023",dormant
