4,0.5,1,0,0.227723,0.0,0.0,0,78,dormant
13,0.75,0,0,0.103448,0.0,0.0,0,390,dormant
48,0.994243,1,0,0.155979,0.857143,0.0,1,"384,117",dormant
59,1.0,1,0,0.023926,0.0,0.0,1,"1,795",dormant
62,0.657895,1,0,0.206751,0.0,0.0,0,"3,202",dormant
95,0.95,1,0,0.003902,0.0,0.0,0,"1,820",dormant
96,0.924242,1,0,0.060993,2.875,0.0,1,"8,760",dormant
114,0.947368,1,0,0.021742,0.0,0.0,1,"6,389",dormant
137,0.97561,2,1,0.232849,2.538462,0.576923,1,"2,344",active
151,0.90411,1,0,0.049843,0.0,0.0,1,"35,387",dormant
169,0.997199,1,0,0.128495,0.153846,0.0,1,"255,447",dormant
175,1.0,1,0,0.0,0.0,0.0,0,411,dormant
182,0.928571,1,0,0.184685,0.0,0.0,0,905,dormant
193,1.0,1,0,0.057489,0.0,0.0,1,"1,787",dormant
219,0.777778,0,0,0.223502,0.0,0.0,0,337,dormant
226,1.0,2,1,0.127086,1.875,1.25,1,"2,752",dormant
271,0.9,0,0,0.35,0.0,0.0,0,419,dormant
299,0.989207,9,0,0.207072,2.96875,0.0,1,"1,062,152",dormant
324,0.810811,2,0,0.319831,0.642857,0.071429,0,"1,934",dormant
332,0.98722,1,0,0.136561,0.0,0.0,0,"26,732",dormant
342,0.979592,1,0,0.151408,2.875,0.958333,1,"16,122",active
348,0.6,0,0,0.030414,0.0,0.0,0,797,dormant
355,0.8,1,0,0.167665,23.0,0.5,1,205,dormant
356,0.978261,2,0,0.30935,10.0,1.0,1,"6,960",dormant
362,1.0,1,0,0.086338,6.0,0.0,1,"2,892",dormant
364,0.939759,1,1,0.233956,14.142857,0.857143,1,"5,298",dormant
375,0.993377,6,0,0.230147,60.925926,0.111111,1,"144,375",active
378,0.428571,1,0,0.185606,0.0,0.0,0,219,dormant
392,1.0,0,0,0.078237,0.0,0.0,0,"1,707",dormant
406,0.909091,0,0,0.424568,0.0,0.0,1,"1,499",dormant
414,0.974359,6,0,0.205531,12.608696,0.0,1,"26,054",active
438,0.727273,0,0,0.161002,0.0,0.0,1,"21,436",dormant
439,0.969697,1,0,0.388559,0.8125,0.1875,1,"2,469",dormant
460,0.616766,1,0,0.058465,0.583333,0.0,0,"13,240",dormant
474,0.996094,1,0,0.29221,1.666667,0.4,1,"10,274",active
475,0.95,1,0,0.021383,6.0,0.6,0,"1,401",dormant
500,0.955752,1,0,0.327508,0.0,0.0,1,"38,208",dormant
