11,0.986755,1,0,0.154713,7.0,0.0,1,"16,744",dormant
18,0.972222,1,0,0.273624,0.0,0.0,1,"2,285",dormant
26,0.84,1,0,0.313537,179.0,0.0,0,"2,358",dormant
27,0.571429,1,0,0.0,11.0,0.0,0,800,dormant
36,0.0,1,0,0.15678,0.0,0.0,0,398,dormant
40,0.666667,1,0,0.229375,0.0,0.0,1,"1,279",dormant
45,0.666667,2,0,0.149346,0.918919,0.378378,1,"1,236",active
57,0.857143,1,0,0.249064,0.0,0.0,0,401,dormant
60,1.0,1,0,0.143469,0.846154,0.153846,1,404,active
67,0.953125,1,0,0.084831,5.0,0.0,1,"110,638",dormant
81,0.75,1,0,0.0,0.0,0.0,0,95,dormant
116,0.994213,3,0,0.292378,0.0,0.0,1,"92,063",dormant
160,0.980469,1,0,0.272963,0.0,0.0,1,"92,405",dormant
174,1.0,0,0,0.063889,0.0,0.0,0,337,dormant
212,0.666667,1,0,0.059197,2.333333,0.0,1,499,dormant
250,0.857143,1,0,0.003806,0.0,0.0,0,"1,050",dormant
260,0.952381,1,0,0.091455,3.466667,0.066667,1,"1,627",active
279,1.0,1,0,0.095469,1.4,0.0,1,562,dormant
283,0.941176,1,1,0.080875,2.052632,0.157895,1,"6,640",active
315,0.96875,1,0,0.280599,0.85,0.0,1,"1,358",active
324,1.0,1,0,0.061475,0.0,0.0,0,232,dormant
329,0.969697,1,0,0.079209,0.0,0.0,0,"9,453",dormant
347,0.952381,0,0,0.400629,0.0,0.0,1,"1,716",dormant
425,0.970297,1,0,0.063227,0.0,0.0,1,"2,040,580",dormant
437,0.969697,1,0,0.37752,0.0,0.0,1,"4,110",dormant
471,0.849462,1,0,0.027851,0.0,0.0,0,"1,469",dormant
500,0.978261,3,0,0.267609,45.35294,2.705882,1,"21,024",active
