8,0.947368,1,0,0.498345,8.5,0.0,1,"2,647",dormant
29,0.733333,1,0,0.092496,0.0,0.0,1,568,dormant
39,0.971831,1,0,0.044915,6.25,0.0,1,"9,021",dormant
74,0.866667,1,0,0.077341,0.0,0.0,1,683,dormant
85,0.886364,1,0,0.259996,0.0,0.0,0,"3,744",dormant
86,0.2,1,0,0.015358,0.0,0.0,0,577,dormant
89,0.75,1,0,0.21273,0.0,0.0,0,470,dormant
95,0.5,1,0,0.013123,0.0,0.0,0,377,dormant
98,0.1875,1,0,0.145736,0.0,0.0,1,"1,653",dormant
126,0.928571,1,0,0.064609,0.0,0.0,0,"1,303",dormant
128,0.986486,24,0,0.150679,38.0,0.0,1,"57,256",active
134,1.0,1,0,0.354087,13.193548,0.0,1,"1,691",dormant
144,0.909091,1,0,0.032486,0.0,0.0,0,"1,450",dormant
146,0.2,1,0,0.083407,0.0,0.0,1,"3,113",dormant
164,1.0,1,0,0.028571,0.0,0.0,1,378,dormant
188,0.952381,1,0,0.146647,6.5,0.0,1,"1,161",dormant
193,0.9625,1,0,0.110277,0.0,0.0,1,"20,870",dormant
195,0.666667,1,0,0.169247,1.8,0.0,1,814,active
210,0.985876,17,0,0.184934,68.313431,0.58209,1,"363,377",active
272,0.987097,1,0,0.262689,22.636364,0.090909,1,"16,889",active
284,0.958333,1,0,0.071341,6.285714,0.0,1,"3,039",active
303,0.902439,2,0,0.121927,10.222222,1.0,1,"59,837",active
314,0.914286,1,0,0.102657,7.428571,0.0,1,"3,951",active
328,1.0,1,0,0.035176,0.0,0.0,0,586,dormant
341,0.931034,1,0,0.130946,6.0,0.444444,1,"1,561",active
344,0.9,1,1,0.2138,0.0,0.0,1,837,dormant
347,1.0,1,0,0.004535,0.0,0.0,0,439,dormant
373,1.0,1,0,0.047393,0.0,0.0,0,608,dormant
414,1.0,1,0,0.244813,0.0,0.0,1,265,dormant
416,1.0,1,0,0.014085,0.0,0.0,0,282,dormant
480,0.826087,3,0,0.368023,49.777779,6.0,1,"10,134",active
493,0.864865,1,0,0.176552,14.533333,0.0,1,"10,121",dormant
494,0.962963,1,0,0.14604,0.0,0.0,0,690,dormant
496,0.942029,1,0,0.238721,38.0,0.0,1,"7,252",dormant
497,1.0,1,0,0.046344,0.0,0.0,0,"13,415",dormant
