28,0.692308,1,0,0.016304,0.0,0.0,0,365,dormant
34,1.0,2,0,0.100163,0.0,0.0,1,"192,119",dormant
63,0.994113,1,1,0.33747,1.920635,0.253968,1,"133,055",dormant
87,0.75,1,0,0.133333,0.0,0.0,1,"1,358",dormant
113,0.0,1,0,0.0,0.0,0.0,0,8,dormant
125,0.222222,1,0,0.208872,5.5,0.5,0,428,dormant
146,0.333333,1,0,0.016571,0.0,0.0,0,"1,721",dormant
161,0.806452,2,0,0.042082,3.0,0.0,0,868,dormant
171,0.8,1,0,0.252555,0.0,0.0,1,"3,174",dormant
179,0.888889,1,0,0.023026,0.0,0.0,1,653,dormant
195,0.75,2,0,0.134579,0.0,0.0,0,491,dormant
229,0.0,2,0,0.045161,0.777778,0.0,0,198,dormant
237,0.571429,1,0,0.183486,0.0,0.0,0,89,dormant
240,1.0,1,0,0.250559,0.0,0.0,1,356,dormant
254,0.8,2,0,0.06051,3.25,0.0,0,318,dormant
282,0.902913,1,0,0.351294,0.666667,0.0,0,"2,134",active
287,0.961538,1,1,0.241661,5.2,0.0,1,"7,844",dormant
301,0.96875,1,0,0.160653,23.619047,0.0,1,"58,285",active
302,0.928571,1,0,0.210461,0.0,0.0,0,"1,268",dormant
306,0.727273,1,0,0.012685,0.0,0.0,0,467,dormant
308,0.75,1,0,0.126214,0.0,0.0,0,90,dormant
323,1.0,1,0,0.232591,0.0,0.0,1,574,dormant
329,0.979355,5,0,0.179889,7.826087,0.0,1,"180,696",dormant
339,0.942623,1,0,0.225937,2.333333,0.0,1,"13,221",dormant
349,1.0,1,0,0.008333,0.0,0.0,0,238,dormant
358,0.982456,1,0,0.28662,0.0,0.0,1,"40,541",dormant
384,0.813559,1,0,0.271186,4.0,0.0,0,"2,047",dormant
411,1.0,1,0,0.353644,0.0,0.0,1,566,dormant
428,0.923077,2,0,0.063162,74.5,0.0,0,"4,776",dormant
440,0.96,1,0,0.128822,0.0,0.0,1,"1,335",dormant
474,0.996721,1,0,0.011951,5.571429,0.0,1,"39,531",active
480,0.923077,1,0,0.104278,0.0,0.0,1,339,dormant
482,1.0,1,0,0.029233,0.0,0.0,0,797,dormant
486,0.733333,1,0,0.179474,4.4,0.0,1,"1,561",dormant
487,0.985412,1,0,0.279348,0.0,0.0,1,"128,044",dormant
