3,0.95,1,0,0.121036,29.0,0.0,0,"2,273",active
52,0.916667,2,0,0.152228,17.5,0.0,0,808,active
70,0.583333,1,0,0.174319,2.75,0.75,1,"2,305",active
169,0.913043,2,0,0.11621,26.0,3.666667,1,"1,697",active
174,0.978182,1,0,0.074613,15.0,1.0,0,"8,012",active
186,0.947368,1,0,0.134503,0.0,0.0,1,"3,851",active
231,1.0,2,0,0.153061,0.0,0.0,0,83,active
242,1.0,1,0,0.150408,0.0,0.0,0,"2,824",active
275,0.825328,1,0,0.065739,0.0,0.0,0,"32,106",active
277,0.552632,1,0,0.129433,0.0,0.0,0,"1,890",active
289,0.846154,3,0,0.142629,5.0,0.25,1,"1,083",active
291,0.894737,1,0,0.041311,4.666667,0.333333,1,"1,735,061",active
298,1.0,1,0,0.290819,0.0,0.0,1,"29,175",active
299,0.933333,1,0,0.09596,35.75,1.0,1,"7,679",active
333,0.973118,1,0,0.295099,11.666667,2.666667,1,"12,290",active
340,0.965843,5,0,0.33559,22.833332,1.0,1,"194,582",active
365,0.25,2,0,0.089157,0.0,0.0,0,414,active
393,0.615385,1,0,0.029197,0.0,0.0,0,480,active
404,0.985075,1,0,0.097567,14.0,0.0,1,"3,769",active
417,0.8,1,0,0.197609,0.0,0.0,1,"4,622",active
447,0.666667,2,0,0.254425,6.0,0.0,1,717,active
463,0.96875,1,0,0.000601,0.0,0.0,0,"1,668",active
490,0.25,1,0,0.19764,0.0,0.0,1,380,active
