2,1.0,1,0,0.0,0.0,0.0,0,65,dormant
27,0.991228,1,0,0.11565,0.0,0.0,0,"10,633",dormant
35,0.875,1,1,0.199579,0.0,0.0,1,"2,693",dormant
37,0.793103,1,0,0.105468,0.0,0.0,0,"2,999",dormant
70,0.993678,0,0,0.383782,0.0,0.0,1,"114,711",dormant
97,1.0,0,0,0.167937,0.0,0.0,1,"70,511",dormant
101,0.883495,1,0,0.068509,0.0,0.0,0,"9,805",dormant
105,0.75,0,0,0.123381,0.0,0.0,0,"1,286",dormant
113,0.95092,1,0,0.139734,0.0,0.0,1,"128,816",dormant
115,0.818182,1,0,0.196675,2.15,0.0,0,"4,545",active
129,0.981818,0,0,0.291858,0.0,0.0,1,"4,627",dormant
132,0.898734,1,0,0.014495,2.692308,0.0,0,"5,860",dormant
139,0.857143,1,0,0.109058,36.75,6.25,0,"37,968",dormant
172,0.833333,1,0,0.107969,0.0,0.0,0,347,dormant
177,0.859813,1,0,0.154719,3.5,0.0,1,"15,120",dormant
183,0.333333,1,0,0.180672,0.0,0.0,0,197,dormant
210,0.998594,0,0,0.199805,0.0,0.0,1,"91,117",dormant
247,0.666667,1,0,0.114286,0.0,0.0,0,217,dormant
271,1.0,1,0,0.137868,0.0,0.0,0,469,dormant
275,0.751634,1,0,0.137813,1.8,0.0,1,"7,151",dormant
283,0.983264,1,0,0.150844,6.684211,0.0,1,"14,996",active
293,1.0,1,0,0.379227,0.0,0.0,1,280,dormant
320,0.75,1,0,0.04,0.0,0.0,0,171,dormant
398,1.0,1,0,0.124128,0.0,0.0,0,"1,893",dormant
430,0.909091,1,0,0.007143,0.0,0.0,0,562,dormant
457,0.5,1,0,0.318421,2.5,0.0,1,262,dormant
467,0.818182,1,0,0.329361,0.0,0.0,1,728,dormant
474,0.9375,1,0,0.183807,4.75,0.05,1,"2,967",active
478,1.0,2,0,0.126203,1.388889,0.0,1,"12,771",active
491,1.0,1,0,0.262363,7.2,0.2,1,540,dormant
