17,1.0,1,0,0.240909,0.0,0.0,0,501,dormant
65,0.125,1,0,0.19201,0.0,0.0,0,627,dormant
134,0.867925,1,0,0.442366,0.0,0.0,0,"2,206",dormant
150,1.0,1,0,0.140506,0.0,0.0,1,"1,367",dormant
151,0.959677,1,0,0.242025,0.0,0.0,0,"8,293",dormant
171,0.666667,1,0,0.061121,0.0,0.0,0,"1,109",dormant
174,1.0,1,0,0.003148,0.0,0.0,0,"2,536",dormant
175,0.864407,1,0,0.12193,0.0,0.0,0,"5,613",dormant
199,0.956522,1,1,0.156819,0.142857,0.0,0,"2,337",dormant
226,0.733813,1,0,0.096804,0.0,0.0,1,"20,720",dormant
227,0.928358,1,0,0.324629,0.0,0.0,1,"48,215",dormant
247,1.0,1,0,0.425276,0.0,0.0,1,"1,726",dormant
269,0.985816,1,0,0.024559,0.0,0.0,0,"6,474",dormant
276,1.0,1,0,0.461136,0.0,0.0,1,"3,742",dormant
296,0.666667,1,0,0.068966,0.0,0.0,0,110,dormant
315,1.0,1,0,0.446296,0.0,0.0,0,302,dormant
328,0.5,1,0,0.184211,0.0,0.0,0,93,dormant
329,0.526316,1,0,0.123933,0.0,0.0,0,"2,370",dormant
333,0.952381,1,0,0.040341,0.0,0.0,0,"2,141",dormant
352,0.888889,1,1,0.065293,1.580645,0.0,1,"9,718",active
366,1.0,1,0,0.042553,0.0,0.0,0,45,dormant
371,1.0,1,0,0.417738,0.0,0.0,1,909,dormant
378,0.898754,1,0,0.065631,0.0,0.0,1,"1,380,695",dormant
417,0.946429,1,0,0.148989,0.0,0.0,1,"3,747",dormant
421,1.0,1,0,0.152687,0.0,0.0,0,"1,293",dormant
425,0.741935,1,0,0.160016,0.0,0.0,0,"2,147",dormant
443,0.9,1,0,0.269695,0.0,0.0,0,"1,029",dormant
457,0.821918,1,0,0.183113,0.0,0.0,1,"20,182",dormant
464,0.992157,1,0,0.494667,0.0,0.0,1,"144,367",dormant
469,1.0,1,0,0.004,0.0,0.0,0,"1,992",dormant
488,1.0,1,0,0.096267,0.0,0.0,0,"2,300",dormant
