15,1.0,1,0,0.341463,0.0,0.0,0,143,active
35,0.5,2,0,0.065527,4.181818,0.0,0,343,active
38,0.821429,1,0,0.200144,0.0,0.0,1,"12,195",active
49,1.0,1,0,0.028557,31.0,0.0,1,"1,905",active
62,1.0,1,0,0.215473,0.0,0.0,0,"8,021",active
71,0.75,2,0,0.203779,1.038462,0.153846,1,"1,776",active
81,0.058824,2,0,0.292629,8.6,0.0,0,"2,236",dormant
88,0.972973,1,0,0.097144,28.0,3.0,1,"4,082",dormant
90,1.0,1,0,0.04878,0.0,0.0,0,156,dormant
98,1.0,1,0,0.141867,7.571429,1.571429,1,"3,051",active
102,0.666667,1,0,0.178371,0.0,0.0,0,585,active
112,0.966292,10,0,0.354134,9.12,3.92,1,"9,427",active
115,0.193548,1,0,0.037764,0.0,0.0,0,1,dormant
122,0.647059,3,0,0.185504,0.0,0.0,0,"1,607",dormant
124,0.7,1,0,0.088071,0.0,0.0,0,818,active
129,0.46875,1,0,0.194583,0.0,0.0,0,"13,384",dormant
142,0.992278,1,0,0.291022,0.0,0.0,1,"20,744",active
146,0.923077,2,0,0.006977,0.0,0.0,0,857,dormant
158,0.730159,2,0,0.26473,0.0,0.0,0,"3,647",dormant
161,1.0,0,0,0.022556,0.0,0.0,0,133,dormant
170,0.714286,1,0,0.166667,0.0,0.0,1,"1,046",active
172,0.853659,1,0,0.062561,1.0,0.0,0,"3,836",dormant
179,1.0,2,1,0.159157,0.0,0.0,1,"3,536",dormant
206,0.4,1,0,0.080547,0.6,0.0,0,655,active
218,0.857143,1,0,0.051693,0.0,0.0,1,575,dormant
223,0.529412,0,0,0.063924,0.0,0.0,0,"1,293",dormant
225,0.978261,1,0,0.160407,0.0,0.0,0,"3,748",active
250,0.727273,1,0,0.01989,0.0,0.0,1,"6,061",dormant
253,0.2,1,0,0.016949,0.0,0.0,1,299,dormant
306,0.666667,2,0,0.00578,0.444444,0.0,0,172,active
328,0.95,1,0,0.035989,13.916667,2.583333,0,"9,625",active
341,0.956522,1,0,0.07451,0.0,0.0,0,708,dormant
350,1.0,1,0,0.131965,0.0,0.0,0,"17,290",dormant
352,1.0,1,1,0.408172,1.125,0.0,1,"1,384",active
359,0.9,1,0,0.093611,0.0,0.0,1,610,active
375,0.807692,2,0,0.136952,2.464286,0.035714,1,"3,259",active
411,0.925,1,0,0.080387,21.0,0.0,1,"19,573",dormant
423,0.975,0,0,0.485348,0.0,0.0,1,"5,585",dormant
430,0.90566,1,0,0.429514,0.0,0.0,1,"2,185",dormant
436,0.949367,1,0,0.167504,1.809524,0.428571,1,"4,147",active
449,1.0,4,0,0.08658,3.583333,0.833333,0,662,dormant
466,0.333333,1,0,0.037369,2.0,0.0,0,"1,288",dormant
475,0.991667,3,0,0.112868,9.35,0.0,1,"61,785",active
501,0.6875,1,0,0.237477,1.428571,0.0,1,"1,191",active
