14,0.6,0,0,0.132612,0.0,0.0,0,"1,524",dormant
15,1.0,1,0,0.241379,0.0,0.0,0,859,dormant
19,0.978261,1,1,0.027557,6.037037,0.074074,0,"19,589",active
28,0.538462,0,0,0.240464,0.0,0.0,0,458,dormant
41,0.903614,2,0,0.176776,0.0,0.0,1,"4,601",dormant
47,0.5,1,0,0.0,1.2,0.0,0,585,dormant
52,0.888889,2,0,0.157242,17.0,0.0,0,"1,103",dormant
73,0.75,1,0,0.312661,0.0,0.0,0,268,dormant
75,0.917808,0,0,0.352167,0.0,0.0,1,"11,271",dormant
108,0.928571,1,0,0.268949,0.8125,0.0,1,"13,917",dormant
121,1.0,1,0,0.04065,0.0,0.0,0,118,dormant
125,0.861111,1,0,0.143796,0.307692,0.076923,1,"23,761",dormant
159,0.6875,1,0,0.223029,0.0,0.0,0,749,dormant
160,0.941176,2,0,0.51206,0.0,0.0,1,980,dormant
161,0.965079,1,0,0.309028,8.0,0.333333,1,"20,901",dormant
191,0.948718,2,0,0.103213,0.4,0.0,1,"2,782",dormant
197,0.897436,2,0,0.105934,0.4,0.0,1,"2,688",dormant
211,0.95122,2,0,0.098908,0.4,0.0,1,"2,861",dormant
222,0.807692,1,0,0.207705,0.0,0.0,0,"3,414",dormant
258,1.0,1,0,0.0,0.0,0.0,0,191,dormant
274,0.285714,3,0,0.212922,0.342466,0.0,0,539,dormant
291,0.75,1,0,0.276524,0.583333,0.0,1,646,active
310,0.970588,1,0,0.181436,30.0,0.0,1,"18,908",dormant
313,0.907692,1,0,0.030318,0.0,0.0,0,"6,047",dormant
317,0.960396,1,0,0.237098,3.153846,0.0,0,"8,383",dormant
322,0.882759,1,0,0.132051,1.5,0.0,0,"27,800",dormant
337,1.0,1,0,0.120805,0.0,0.0,0,131,dormant
340,0.0,1,0,0.333333,0.0,0.0,0,6,dormant
361,0.8,2,0,0.325318,2.5,0.0,1,"1,966",dormant
369,0.957078,0,0,0.248259,0.0,0.0,1,"72,919",dormant
394,0.5,1,0,0.050336,0.6,0.0,0,"1,419",dormant
404,1.0,1,0,0.005903,0.0,0.0,0,"1,690",dormant
432,0.933333,1,0,0.028807,1.181818,0.045455,0,944,active
434,0.907563,1,0,0.023137,0.0,0.0,1,"5,533",dormant
442,0.981308,1,0,0.317834,0.0,0.0,1,"23,592",dormant
452,0.875,0,0,0.228177,0.0,0.0,0,"1,397",dormant
462,0.944444,2,0,0.18843,18.5,0.5,0,"6,766",dormant
465,1.0,0,0,0.082402,0.0,0.0,1,"56,005",dormant
484,0.888889,1,0,0.198611,0.0,0.0,1,"11,766",dormant
488,0.947908,0,0,0.26254,0.0,0.0,1,"289,506",dormant
