6,0.925,1,0,0.131583,0.0,0.0,0,"5,854",active
8,1.0,1,0,0.219094,0.0,0.0,0,638,active
18,0.446429,1,0,0.289905,0.0,0.0,1,"4,065",active
22,0.8,1,0,0.129683,0.0,0.0,1,913,active
30,0.960304,1,0,0.157467,0.0,0.0,1,"232,279",active
43,0.885714,1,1,0.132986,0.0,0.0,1,"7,321",active
46,0.714286,1,1,0.093156,0.0,0.0,1,"1,437",active
75,0.888889,1,0,0.044024,0.0,0.0,1,"8,965",active
83,0.982143,1,0,0.405148,0.0,0.0,1,"8,616",active
130,1.0,1,0,0.17381,0.0,0.0,0,462,active
131,1.0,2,0,0.0,0.0,0.0,1,310,active
138,0.75,1,0,0.032499,0.0,0.0,0,"2,203",active
148,0.990909,1,0,0.191726,0.0,0.0,0,"12,192",active
157,0.939394,1,0,0.172918,0.0,0.0,0,"5,204",active
168,0.666667,1,1,0.181661,0.0,0.0,1,476,active
179,1.0,1,0,0.291209,0.0,0.0,0,503,active
199,0.716981,1,0,0.414566,0.0,0.0,1,"2,931",active
200,1.0,1,0,0.35723,0.0,0.0,0,556,active
211,0.963303,1,0,0.174101,0.0,0.0,1,"18,885",active
232,0.625,1,0,0.299156,0.0,0.0,1,581,active
233,0.980695,1,0,0.478836,0.0,0.0,1,"20,774",active
251,0.921875,1,1,0.294461,11.181818,1.181818,1,"37,028",active
253,0.5,1,0,0.113772,0.0,0.0,0,148,active
271,1.0,1,0,0.120635,0.0,0.0,0,554,active
292,1.0,1,0,0.087719,0.0,0.0,0,158,active
299,0.0,1,0,1.8e-05,0.0,0.0,0,"327,061",active
306,0.703125,1,0,0.122724,0.0,0.0,1,"12,543",active
314,0.980769,1,0,0.453541,1.375887,0.0,1,"9,303",active
318,0.945736,1,0,0.282885,0.0,0.0,1,"10,940",active
335,0.846154,1,1,0.077899,0.0,0.0,0,580,active
338,0.4,1,0,0.048276,0.0,0.0,0,278,active
341,0.931034,1,0,0.086543,0.295775,0.0,1,"6,523",active
353,0.8,1,0,0.136213,0.0,0.0,0,542,active
392,0.857143,0,0,0.081967,0.0,0.0,0,168,dormant
399,0.947368,1,0,0.232181,2.914286,0.057143,1,"13,242",active
425,1.0,0,0,0.285449,0.0,0.0,1,"4,625",dormant
427,0.576923,1,0,0.224516,0.0,0.0,0,"3,684",active
429,0.91411,1,0,0.316083,0.0,0.0,1,"8,105",active
441,0.6,1,0,0.164141,0.0,0.0,1,"1,692",active
453,0.967213,1,1,0.168782,0.0,0.0,1,"25,333",active
455,0.888889,1,0,0.065814,0.0,0.0,0,514,active
456,0.769231,1,0,0.220976,0.0,0.0,0,"15,966",active
458,0.8,3,0,0.255405,0.0,0.0,0,"2,032",dormant
483,0.75,1,0,0.286765,0.0,0.0,1,196,active
490,0.957265,1,0,0.300352,0.0,0.0,0,"8,141",active
495,0.731707,1,0,0.144218,0.0,0.0,0,"3,323",active
500,0.8,1,0,0.025974,0.0,0.0,1,224,active
