9,0.833333,1,0,0.046843,0.0,0.0,0,921,dormant
16,0.907692,1,1,0.003185,28.333332,0.0,1,"5,660",dormant
19,1.0,1,0,0.111111,0.666667,0.0,0,"1,176",dormant
22,1.0,1,0,0.084391,7.375,0.0,1,"1,528",dormant
38,0.956522,2,0,0.236908,0.0,0.0,0,"2,144",dormant
59,0.857143,1,0,0.214129,0.0,0.0,0,"2,150",dormant
70,0.941176,1,0,0.212833,0.0,0.0,0,"1,742",dormant
76,0.826087,1,0,0.441872,0.0,0.0,0,"3,447",dormant
104,0.666667,2,0,0.005825,0.0,0.0,0,"1,076",dormant
109,0.5,2,0,0.05,0.0,0.0,1,516,dormant
116,1.0,1,0,0.002621,4.333333,0.0,1,761,dormant
126,1.0,1,0,0.344491,0.0,0.0,0,"1,413",dormant
129,0.990741,1,0,0.206313,19.0,0.0,1,"5,158",active
132,0.846154,1,0,0.017762,0.0,0.0,0,553,dormant
138,0.909091,2,0,0.217751,0.0,0.0,0,"2,080",dormant
142,0.333333,2,0,0.070509,17.0,1.0,0,"4,708",dormant
151,0.888889,1,0,0.108391,5.666667,0.0,0,"4,264",active
187,0.974628,8,0,0.313408,16.692308,0.0,1,"98,335",dormant
190,0.666667,1,0,0.016638,4.0,0.0,0,"1,714",active
208,0.5,1,0,0.046954,0.0,0.0,0,775,dormant
214,0.916667,1,0,0.031884,0.0,0.0,0,334,dormant
233,1.0,1,0,0.026694,0.0,0.0,0,474,dormant
235,0.978814,13,0,0.233019,89.666664,0.0,1,"67,684",dormant
238,1.0,1,0,0.040603,0.0,0.0,0,"3,221",dormant
241,0.965116,21,0,0.179349,62.657143,0.0,1,"81,815",dormant
290,0.7,1,0,0.13186,0.0,0.0,0,"1,179",dormant
309,1.0,1,0,0.046115,52.25,0.0,1,"4,556",dormant
313,0.25,1,1,0.123377,0.0,0.0,0,135,dormant
364,1.0,2,0,0.029126,0.0,0.0,1,300,dormant
390,0.9,1,0,0.198614,0.0,0.0,0,694,dormant
412,1.0,1,0,0.032609,0.0,0.0,0,104,dormant
418,1.0,6,0,0.222422,15.3875,0.0,1,"128,270",dormant
419,1.0,2,0,0.192984,0.0,0.0,1,"33,135",dormant
451,1.0,1,1,0.219796,7.375,0.375,1,"3,018",active
484,0.943396,2,0,0.172893,0.0,0.0,1,"6,734",dormant
500,0.904762,1,0,0.194942,0.0,0.0,0,"2,540",dormant
