45,0.666667,1,0,0.09596,0.0,0.0,1,540,dormant
78,0.246914,1,0,0.144838,3.625,0.0,0,"1,256",active
112,0.944444,1,1,0.246867,2.333333,0.333333,0,605,active
138,0.857143,1,0,0.185077,5.0,0.0,1,"7,038",dormant
142,0.727273,2,0,0.30218,10.0,0.0,1,"2,325",dormant
145,0.454545,5,0,0.100709,4.818182,0.0,1,774,active
150,0.714286,1,0,0.325758,0.0,0.0,1,278,dormant
168,0.75,1,0,0.038604,0.0,0.0,0,"8,542",dormant
178,0.818182,1,0,0.054917,0.0,0.0,0,"4,440",dormant
214,0.9,1,0,0.094192,0.0,0.0,0,577,dormant
235,0.857143,1,0,0.038835,0.0,0.0,1,696,dormant
250,0.75,1,0,0.011338,0.461538,0.0,0,439,dormant
252,0.166667,2,0,0.332046,0.0,0.0,0,173,dormant
255,0.745763,1,0,0.082227,0.0,0.0,0,"6,120",dormant
264,0.603774,1,0,0.065317,0.0,0.0,0,"10,432",dormant
275,1.0,2,0,0.094272,0.0,0.0,1,762,dormant
279,1.0,1,0,0.085537,0.0,0.0,1,591,dormant
281,0.884615,1,0,0.055856,0.0,0.0,0,"2,620",dormant
286,0.902703,1,0,0.311513,10.24,0.0,1,"8,512",dormant
295,1.0,1,0,0.188406,0.0,0.0,0,56,dormant
310,0.884615,2,0,0.229153,0.0,0.0,0,"1,177",dormant
342,0.75,1,0,0.066508,0.0,0.0,0,393,dormant
346,0.776068,1,0,0.146689,28.5,0.0,1,"84,915",dormant
348,0.857143,1,0,0.192058,0.0,0.0,0,"1,130",dormant
356,0.571429,1,0,0.148241,2.125,0.0,0,678,active
374,1.0,1,0,0.079872,0.0,0.0,1,377,dormant
378,0.25,1,0,0.251264,0.0,0.0,0,"2,369",dormant
395,0.4,1,0,0.287562,0.0,0.0,1,"1,157",dormant
397,0.428571,2,0,0.12,10.428571,0.0,0,132,active
402,0.6875,1,0,0.084494,0.0,0.0,0,"1,910",dormant
418,1.0,1,0,0.064935,0.0,0.0,0,148,dormant
448,0.769231,1,0,0.175919,0.0,0.0,1,"1,318",dormant
459,0.75,1,0,0.208333,0.0,0.0,0,76,dormant
465,0.375,1,0,0.086957,0.0,0.0,0,252,dormant
