15,1.0,1,0,0.014963,0.0,0.0,0,395,active
56,0.5,1,0,0.158537,0.0,0.0,0,138,active
61,0.967033,1,0,0.0131,0.0,0.0,0,"19,964",active
86,0.777778,1,0,0.168934,0.0,0.0,1,"2,241",active
102,0.96,1,0,0.087753,90.0,5.0,0,"2,367",active
118,0.4,1,0,0.023952,0.0,0.0,0,326,active
119,0.0,1,0,0.026504,0.0,0.0,0,"1,362",active
131,0.869565,2,0,0.116755,154.0,0.0,0,"2,678",active
136,0.75,1,0,0.144893,0.0,0.0,1,360,active
144,0.777778,1,0,0.009036,0.0,0.0,0,329,active
166,0.0,1,0,0.004902,0.0,0.0,0,"1,015",active
179,0.75,1,0,0.0,0.0,0.0,0,312,active
187,1.0,1,0,0.021898,0.0,0.0,0,"3,068",active
194,1.0,1,0,0.232464,0.0,0.0,1,"1,830",active
205,1.0,1,1,0.054779,5.333333,0.0,1,"2,536",active
229,0.933333,1,0,0.3483,0.0,0.0,1,"3,530",active
235,0.733333,1,0,0.234071,0.0,0.0,0,"1,768",active
246,1.0,1,0,0.04978,0.0,0.0,0,"1,300",active
251,0.0,1,0,0.0,0.0,0.0,0,9,active
265,0.888889,2,0,0.42969,92.0,0.0,0,"1,602",active
270,0.928571,1,1,0.072084,0.0,0.0,0,728,active
283,1.0,2,0,0.298441,0.0,0.0,1,318,active
295,0.979592,1,0,0.058527,0.0,0.0,1,"11,939",active
311,0.972289,2,0,0.141729,42.0,0.0,1,"232,689",active
314,1.0,1,0,0.431786,0.0,0.0,1,811,active
354,0.935484,1,0,0.128003,6.0,0.0,0,"2,217",active
362,0.0,2,0,0.0,0.0,0.0,0,206,active
384,1.0,1,0,0.250379,0.0,0.0,1,497,active
385,1.0,1,0,0.399211,0.0,0.0,1,"5,640",active
402,0.666667,1,0,0.428955,0.0,0.0,1,"55,523",active
405,0.272727,1,0,0.010526,4.0,0.0,0,403,active
415,0.0,1,1,0.04175,3.25,0.0,1,500,active
425,0.952381,2,0,0.138219,4.333333,0.333333,0,"2,018",active
447,0.964286,1,0,0.57636,42.0,0.0,1,"1,623",active
461,0.666667,1,0,0.139693,0.0,0.0,0,"1,551",active
462,0.941176,1,0,0.034522,0.0,0.0,0,882,active
467,0.909091,1,0,0.077699,0.0,0.0,0,"1,594",active
