40,0.921053,0,0,0.261578,0.0,0.0,1,"1,506",dormant
43,0.9375,1,0,0.267656,0.0,0.0,0,"3,332",dormant
53,0.333333,0,0,0.01573,0.0,0.0,0,457,dormant
56,1.0,1,0,0.037677,0.0,0.0,0,615,dormant
87,0.777778,2,0,0.106667,0.0,0.0,1,605,dormant
116,0.920354,1,0,0.261686,36.0,0.0,0,"8,909",dormant
138,0.947368,1,0,0.311885,0.0,0.0,1,"1,818",dormant
185,0.972973,3,0,0.34589,0.0,0.0,1,"5,348",dormant
207,0.875,1,0,0.122531,0.0,0.0,1,"22,030",dormant
209,0.2,0,0,0.1,0.0,0.0,0,143,dormant
228,0.918367,1,0,0.06722,0.0,0.0,1,"309,563",dormant
250,0.863636,1,0,0.195111,0.0,0.0,0,"1,745",dormant
265,1.0,0,0,0.254748,0.0,0.0,1,"10,947",dormant
351,0.758621,3,0,0.181463,78.5,14.0,0,"2,096",dormant
379,0.833333,1,0,0.036601,7.615385,0.153846,1,878,active
383,1.0,1,0,0.199691,0.0,0.0,1,"137,121",active
401,0.5,2,0,0.034286,12.0,3.0,1,721,dormant
405,1.0,2,0,0.164384,7.5,0.0,0,491,dormant
417,0.803922,4,0,0.203318,140.0,2.0,1,"4,868",dormant
430,1.0,3,0,0.148515,4.4,0.0,0,261,dormant
433,1.0,1,0,0.065608,0.0,0.0,0,887,dormant
442,0.73913,0,0,0.149307,0.0,0.0,1,"3,011",dormant
