3,1.0,1,0,0.188009,3.833333,1.5,1,"1,514",active
5,0.925926,1,0,0.213003,0.0,0.0,1,"2,899",dormant
9,0.970588,1,0,0.42671,0.0,0.0,0,704,dormant
10,0.916667,2,0,0.045584,0.0,0.0,1,"8,040",dormant
35,0.920188,1,0,0.389456,0.0,0.0,1,"22,656",dormant
44,1.0,1,0,0.068954,0.0,0.0,0,"4,847",dormant
49,0.692308,3,0,0.084848,1.714286,0.285714,0,604,active
58,0.571429,3,0,0.244973,1.222222,0.0,0,413,active
67,0.772727,2,0,0.024358,4.333333,0.0,0,"2,927",active
70,0.674157,1,0,0.250048,0.0,0.0,0,"15,530",dormant
78,0.741935,1,0,0.044843,40.0,0.0,1,"1,495",dormant
80,0.923077,2,0,0.108753,0.0,0.0,0,674,dormant
131,0.950178,1,0,0.332871,0.0,0.0,1,"53,946",dormant
132,0.97619,1,0,0.126475,50.0,0.0,1,"3,702",dormant
140,0.714286,1,0,0.094218,0.0,0.0,0,846,dormant
154,0.571429,1,0,0.011478,0.0,0.0,1,729,dormant
194,0.428571,1,0,0.14023,9.0,0.0,1,376,dormant
203,0.981114,1,0,0.178744,1.666667,0.0,1,"534,412",dormant
207,1.0,1,0,0.006623,0.0,0.0,1,152,dormant
209,0.454545,1,0,0.024444,0.0,0.0,0,"1,320",dormant
212,0.894737,1,0,0.149365,2.5,0.0,1,"1,944",active
216,0.818182,1,0,0.016018,1.5,0.166667,0,430,active
231,0.625,2,0,0.194667,0.0,0.0,0,604,dormant
267,1.0,1,0,0.055928,3.0,0.0,0,422,dormant
271,0.804878,1,0,0.178511,3.666667,0.0,1,"3,411",dormant
283,0.363636,1,0,0.0,0.0,0.0,0,596,dormant
302,1.0,1,0,0.156342,0.714286,0.142857,1,286,active
311,0.0,1,0,0.0,0.0,0.0,1,103,dormant
314,0.873874,1,0,0.147255,0.0,0.0,0,"5,128",dormant
325,0.892857,1,1,0.187477,3.7,1.7,1,"4,700",active
326,0.363636,5,0,0.109302,5.0,0.0,1,896,active
340,0.896552,1,0,0.257316,0.0,0.0,0,"3,426",dormant
346,0.83871,1,0,0.118421,0.0,0.0,0,"1,423",dormant
352,1.0,1,0,0.039683,2.0,0.0,0,245,dormant
364,0.333333,2,0,0.122625,82.0,0.0,0,"14,410",dormant
390,1.0,1,0,0.098238,12.0,0.0,0,"1,689",dormant
392,0.3125,2,0,0.12068,0.0,0.0,0,"1,539",dormant
396,0.0,1,0,0.0,0.0,0.0,0,163,dormant
402,1.0,1,0,0.01269,0.0,0.0,0,389,dormant
415,0.909091,1,0,0.001889,2.666667,1.333333,1,"143,762",active
418,0.0,1,0,0.0,0.0,0.0,0,41,dormant
428,1.0,1,0,0.079179,2.0,0.0,1,316,dormant
432,1.0,1,0,0.074286,5.0,0.0,0,327,dormant
435,1.0,1,0,0.00225,3.0,0.0,0,"11,085",dormant
437,1.0,1,0,0.071217,13.0,0.0,0,317,dormant
442,0.9217,1,0,0.187187,0.0,0.0,1,"21,716",dormant
449,1.0,1,0,0.075472,0.0,0.0,0,150,dormant
468,1.0,1,0,0.002137,3.0,0.0,0,"11,209",dormant
488,0.7,1,0,0.069725,0.0,0.0,0,"2,575",dormant
492,1.0,1,0,0.070461,5.0,0.0,0,345,dormant
