36,0.9,1,0,0.006003,12.0,0.0,1,"32,456",active
39,0.987013,2,0,0.260701,3.277778,1.111111,1,"4,051",dormant
60,0.956757,1,0,0.178028,39.333332,0.666667,1,"16,089",active
61,0.571429,1,0,0.103275,0.0,0.0,0,356,dormant
73,0.555556,1,0,0.009975,0.0,0.0,0,397,dormant
80,0.588235,1,0,0.317863,2.5,0.0,1,"26,491",dormant
84,1.0,4,0,0.244032,4.040816,0.0,1,"18,917",dormant
89,1.0,1,0,0.110727,0.0,0.0,0,257,dormant
90,1.0,1,0,0.112403,0.0,0.0,0,229,dormant
102,1.0,1,0,0.109916,0.0,0.0,0,763,dormant
123,0.878415,1,1,0.392309,65.881355,1.932203,1,"49,748",active
135,1.0,1,0,0.102041,0.0,0.0,0,146,dormant
157,0.96,3,0,0.161855,7.25,2.416667,1,"34,787",active
190,1.0,2,0,0.107212,0.875,0.25,1,549,active
227,0.857143,1,0,0.181211,0.0,0.0,0,"1,600",dormant
247,0.5,1,0,0.026374,12.5,0.5,1,458,active
288,0.891003,2,0,0.205519,9.75,0.0,1,"38,464",active
297,0.5,2,0,0.003447,0.0,0.0,0,"2,313",dormant
304,0.6,2,0,0.216514,0.0,0.0,0,456,dormant
317,1.0,3,0,0.057537,1.513889,0.013889,0,829,active
384,0.985075,1,0,0.189185,34.0,0.0,1,"5,807",dormant
396,0.928571,1,0,0.108891,0.0,0.0,0,892,dormant
416,0.764706,1,0,0.079988,0.0,0.0,0,"3,186",dormant
438,0.931034,1,0,0.055396,0.0,0.0,1,"1,315",dormant
446,0.944056,3,0,0.234936,7.142857,0.428571,1,"554,111",active
452,0.930147,1,0,0.127329,23.285713,0.0,1,"37,339",active
458,1.0,1,0,0.023166,0.0,0.0,0,360,dormant
471,0.811321,1,0,0.02586,6.5,0.0,0,"6,847",dormant
492,0.935185,1,0,0.045347,27.0,0.0,1,"4,647",active
496,0.827586,1,0,0.111849,39.0,0.0,0,"2,143",dormant
