2,0.928571,1,0,0.265166,0.0,0.0,1,"2,666",dormant
6,0.702703,4,0,0.368716,0.0,0.0,0,"2,815",dormant
13,0.454545,1,0,0.071017,0.0,0.0,0,484,dormant
50,0.956522,1,0,0.165227,0.0,0.0,0,"11,014",dormant
63,0.6,1,0,0.024487,0.0,0.0,0,"1,239",dormant
78,0.947368,0,0,0.30802,0.0,0.0,0,"4,392",dormant
90,0.849315,1,0,0.187583,2.6,0.0,0,"2,491",dormant
103,0.95814,1,0,0.101185,0.0,0.0,1,"38,129",dormant
117,0.969072,3,0,0.200803,0.0,0.0,1,"14,503",dormant
169,0.948052,4,0,0.428975,3.411765,1.0,1,"5,270",active
176,0.926829,1,0,0.179753,12.55,1.55,1,"6,517",active
177,0.993197,1,0,0.321402,2.428571,0.428571,1,"5,524",dormant
184,0.875,1,0,0.252016,10.0,4.5,1,404,dormant
185,1.0,1,0,0.070443,0.0,0.0,0,"1,283",dormant
199,0.956522,0,1,0.299223,0.0,0.0,0,"1,082",dormant
211,0.96875,1,1,0.249401,3.544444,0.844444,1,"9,030",active
219,0.666667,1,0,0.049157,1.65,0.05,0,"2,787",active
229,1.0,1,0,0.395491,7.133333,1.0,1,"83,615",active
230,0.961538,1,0,0.216074,4.0,0.0,1,2,dormant
232,1.0,1,0,0.149171,2.571429,0.428571,0,404,active
242,0.796875,2,0,0.241514,44.0,0.0,1,"4,140",dormant
244,1.0,1,0,0.0,0.0,0.0,0,81,dormant
250,0.99162,1,0,0.240076,13.448276,1.896552,1,"22,887",active
286,0.857143,0,0,0.15573,0.0,0.0,0,"1,724",dormant
325,0.5,1,0,0.065868,0.0,0.0,0,158,dormant
335,0.913793,2,0,0.059819,0.0,0.0,0,"7,390",dormant
354,0.896907,3,0,0.012337,15.315789,0.263158,1,"9,382",active
417,1.0,0,0,0.0,0.0,0.0,0,854,dormant
442,0.984456,0,0,0.189406,0.0,0.0,1,"35,832",dormant
466,0.993631,1,0,0.248112,12.5,0.25,1,"32,365",dormant
