11,0.6,1,0,0.114551,0.0,0.0,1,"1,733",active
22,1.0,1,0,0.056574,0.0,0.0,1,"2,418",active
38,0.928571,1,0,0.076807,0.0,0.0,0,"1,226",dormant
47,1.0,1,0,0.046905,0.0,0.0,1,"3,434",dormant
58,0.875,0,0,0.181704,0.0,0.0,1,656,dormant
59,0.711111,2,0,0.427941,0.0,0.0,0,"3,846",dormant
62,1.0,1,0,0.08761,2.625,0.0,1,814,active
66,0.97931,1,0,0.176526,0.0,0.0,1,"24,758",dormant
67,0.952381,2,0,0.202676,1.928571,0.0,1,"2,028",active
87,0.857143,1,0,0.074818,0.0,0.0,1,"1,014",dormant
95,1.0,1,0,0.000428,2.5,0.0,0,1,active
123,0.975904,1,0,0.068399,9.375,1.875,1,"4,516",active
152,1.0,1,0,0.079452,0.0,0.0,0,675,active
195,1.0,1,0,0.115385,0.0,0.0,0,184,dormant
197,0.666667,1,0,0.097458,0.0,0.0,0,225,active
204,0.959459,1,0,0.082509,7.875,0.0,1,"9,088",dormant
207,1.0,1,0,0.126582,5.0,1.0,0,228,dormant
219,0.818182,1,0,0.081744,0.0,0.0,1,340,dormant
259,1.0,1,1,0.042879,0.0,0.0,0,677,active
260,0.619048,2,0,0.057692,1.294118,0.235294,1,"1,259",active
270,0.972603,1,1,0.042844,69.75,0.0,1,"6,515",active
275,1.0,1,0,0.003058,0.0,0.0,0,326,dormant
290,0.666667,1,0,0.354045,0.0,0.0,0,554,dormant
349,0.952555,4,0,0.273277,131.0,0.0,1,"22,124",active
352,0.597701,2,0,0.167211,0.0,0.0,1,"5,499",dormant
366,0.4,1,0,0.22807,0.0,0.0,1,616,active
379,0.756757,1,0,0.525783,1.384615,0.0,0,"10,034",active
404,0.95,1,0,0.500075,0.0,0.0,0,"3,341",active
409,0.928571,1,0,0.070612,12.0,0.0,0,"1,385",dormant
414,1.0,1,0,0.13499,2.75,0.0,1,"1,338",dormant
421,0.957895,1,0,0.03625,119.0,1.0,1,"4,175",dormant
435,0.833333,1,0,0.310707,0.0,0.0,0,986,dormant
438,1.0,2,1,0.158791,8.75,0.0,0,"20,254",active
457,0.333333,1,0,0.154762,0.0,0.0,0,142,dormant
483,0.777778,1,0,0.111727,0.0,0.0,0,965,active
491,1.0,0,0,0.0,0.0,0.0,0,116,dormant
493,1.0,1,0,0.076419,4.785714,1.785714,0,"2,549",active
